NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-3.123,6.4864,18.407,11.476,-12.105,16.451,13.807,20.412,-7.6619,-15.648,12.904,18.96,13.411,8.1221,5.6432,11.886
22,9.2358,11.776,13.305,3.7898,-12.664,12.531,8.7613,11.658,5.3161,-25.228,9.6177,14.919,14.206,10.337,12.777,13.379
23,18.473,18.399,22.885,23.952,-23.061,23.476,24.074,25.258,6.2977,-21.741,14.649,15.592,15.978,17.22,23.209,21.93
24,14.354,9.4381,3.796,2.0645,-20.461,3.7227,3.8709,4.9201,14.612,-28.727,15.554,16.659,19.518,27.189,27.74,31.674
25,3.4498,6.9829,5.4889,0.32653,4.8932,8.3406,1.365,8.6409,-0.22962,-5.7265,7.6732,11.334,2.5393,-5.3516,-1.1125,-7.7646
26,-3.123,6.4864,18.407,11.476,-12.105,16.451,13.807,20.412,-7.6619,-15.648,12.904,18.96,13.411,8.1221,5.6432,11.886
27,9.2358,11.776,13.305,3.7898,-12.664,12.531,8.7613,11.658,5.3161,-25.228,9.6177,14.919,14.206,10.337,12.777,13.379
28,18.473,18.399,22.885,23.952,-23.061,23.476,24.074,25.258,6.2977,-21.741,14.649,15.592,15.978,17.22,23.209,21.93
29,14.354,9.4381,3.796,2.0645,-20.461,3.7227,3.8709,4.9201,14.612,-28.727,15.554,16.659,19.518,27.189,27.74,31.674
30,3.4498,6.9829,5.4889,0.32653,4.8932,8.3406,1.365,8.6409,-0.22962,-5.7265,7.6732,11.334,2.5393,-5.3516,-1.1125,-7.7646
31,-3.123,6.4864,18.407,11.476,-12.105,16.451,13.807,20.412,-7.6619,-15.648,12.904,18.96,13.411,8.1221,5.6432,11.886
32,9.2358,11.776,13.305,3.7898,-12.664,12.531,8.7613,11.658,5.3161,-25.228,9.6177,14.919,14.206,10.337,12.777,13.379
33,18.473,18.399,22.885,23.952,-23.061,23.476,24.074,25.258,6.2977,-21.741,14.649,15.592,15.978,17.22,23.209,21.93
34,14.354,9.4381,3.796,2.0645,-20.461,3.7227,3.8709,4.9201,14.612,-28.727,15.554,16.659,19.518,27.189,27.74,31.674
35,3.4498,6.9829,5.4889,0.32653,4.8932,8.3406,1.365,8.6409,-0.22962,-5.7265,7.6732,11.334,2.5393,-5.3516,-1.1125,-7.7646
36,-3.123,6.4864,18.407,11.476,-12.105,16.451,13.807,20.412,-7.6619,-15.648,12.904,18.96,13.411,8.1221,5.6432,11.886
37,9.2358,11.776,13.305,3.7898,-12.664,12.531,8.7613,11.658,5.3161,-25.228,9.6177,14.919,14.206,10.337,12.777,13.379
38,18.473,18.399,22.885,23.952,-23.061,23.476,24.074,25.258,6.2977,-21.741,14.649,15.592,15.978,17.22,23.209,21.93
39,14.354,9.4381,3.796,2.0645,-20.461,3.7227,3.8709,4.9201,14.612,-28.727,15.554,16.659,19.518,27.189,27.74,31.674
40,3.4498,6.9829,5.4889,0.32653,4.8932,8.3406,1.365,8.6409,-0.22962,-5.7265,7.6732,11.334,2.5393,-5.3516,-1.1125,-7.7646
41,-3.123,6.4864,18.407,11.476,-12.105,16.451,13.807,20.412,-7.6619,-15.648,12.904,18.96,13.411,8.1221,5.6432,11.886
42,9.2358,11.776,13.305,3.7898,-12.664,12.531,8.7613,11.658,5.3161,-25.228,9.6177,14.919,14.206,10.337,12.777,13.379
43,18.473,18.399,22.885,23.952,-23.061,23.476,24.074,25.258,6.2977,-21.741,14.649,15.592,15.978,17.22,23.209,21.93
44,14.354,9.4381,3.796,2.0645,-20.461,3.7227,3.8709,4.9201,14.612,-28.727,15.554,16.659,19.518,27.189,27.74,31.674
45,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
46,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
47,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
48,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
49,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
50,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
51,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
52,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
53,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
54,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
55,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
56,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
57,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
58,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
59,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
60,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
61,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
62,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
63,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
64,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
65,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
66,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
67,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
68,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
69,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
70,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
71,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
72,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
73,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
74,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
75,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
76,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
77,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
78,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
79,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
80,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
81,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
82,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
83,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
84,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
85,-3.4578,3.3728,5.1233,7.4601,2.0904,5.5068,5.006,5.7434,-1.3968,8.0499,-0.061163,-2.4823,-5.0745,-0.76865,-6.0596,-6.624
86,4.3183,8.9329,17.148,17.913,-9.195,13.172,16.926,15.558,10.927,6.6129,8.1318,7.9492,4.568,7.9301,6.2422,9.4549
87,2.2081,13.127,11.872,5.744,-11.049,8.998,9.8994,7.91,13.488,-5.4695,9.275,12.386,9.4879,8.6812,9.5888,15.649
88,-1.0335,16.271,12.872,6.7378,-9.5043,11.878,12.777,14.703,14.708,1.5124,10.651,11.881,9.2102,5.5395,8.1741,8.4939
89,0.37538,2.0942,4.5067,4.2593,-1.1912,2.9917,5.3763,7.731,11.526,0.93871,6.1494,7.6631,7.0025,1.1554,10.251,-0.55609
90,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
91,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
92,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
93,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
94,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
95,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
96,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
97,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
98,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
99,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
100,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
101,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
102,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
103,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
104,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
105,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
106,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
107,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
108,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
109,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
110,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
111,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
112,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
113,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
114,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
115,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
116,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
117,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
118,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
119,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
120,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
121,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
122,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
123,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
124,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
125,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
126,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
127,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
128,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
129,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
130,-17.896,-1.2117,-4.0145,-3.0321,-5.9257,-2.7884,-3.1602,-1.3367,-10.942,-5.0761,-18.576,-9.1659,-5.6052,-11.057,0.89167,-3.4316
131,6.3744,11.571,4.6576,-4.2802,-6.2673,7.8035,2.4348,3.5229,-1.8034,-8.349,10.086,8.9779,8.6407,5.4888,17.869,4.6119
132,-2.9255,-2.0003,-6.2797,-8.5353,1.8038,-5.0596,-4.3167,-5.8294,-5.2271,4.7814,-7.8749,-4.5628,-8.2517,-8.4921,-5.4801,-6.8511
133,-13.368,-0.83952,-5.6218,-5.2515,7.6266,-5.9215,-5.0788,-4.8552,-11.472,14.961,-17.511,-12.377,-17.144,-17.2,-17.833,-17.691
134,-5.7426,5.6786,9.2352,9.747,-6.5966,11.301,10.036,10.672,-4.8298,9.3515,4.205,6.3723,1.2633,2.8412,1.1008,-0.98518
135,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
136,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
137,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
138,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
139,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
140,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
141,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
142,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
143,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
144,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
145,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
146,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
147,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
148,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
149,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
150,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
151,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
152,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
153,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
154,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
155,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
156,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
157,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
158,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
159,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
160,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
161,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
162,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
163,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
164,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
165,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
166,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
167,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
168,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
169,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
