NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
23,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
24,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
25,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
26,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
27,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
28,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
29,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
30,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
31,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
32,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
33,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
34,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
35,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
36,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
37,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
38,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
39,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
40,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
41,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
42,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
43,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
44,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
45,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
46,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
47,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
48,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
49,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
50,-2.1001,2.8626,-0.86887,3.5903,2.8201,-3.4182,2.767,2.2059,-0.0069384,4.5226,-5.9449,-2.9646,-5.0823,-7.559,-2.4229,-4.2129
51,0.19257,3.6171,-3.6028,-2.3886,2.9106,-1.7217,0.69439,2.4834,6.7579,1.899,3.1322,9.3333,9.9957,7.1488,7.5756,5.1279
52,-7.4751,2.8543,-4.2044,-0.41007,3.9754,0.088981,2.937,6.0892,1.1945,12.288,-4.9366,-0.94642,1.939,-4.8758,-5.267,-7.4401
53,2.0994,13.251,1.7535,-0.54667,5.9146,4.355,3.0694,3.9739,5.3283,12.356,3.9754,3.4365,6.3088,-0.36224,-0.62907,-0.50965
54,4.7397,10.417,-5.92,-11.918,14.874,-1.9822,-8.7722,-8.4435,2.3531,14.43,7.1813,7.4895,11.15,13.958,7.2573,6.6746
55,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
56,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
57,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
58,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
59,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
60,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
61,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
62,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
63,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
64,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
65,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
66,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
67,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
68,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
69,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
70,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
71,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
72,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
73,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
74,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
75,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
76,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
77,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
78,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
79,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
80,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
81,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
82,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
83,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
84,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
85,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
86,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
87,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
88,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
89,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
90,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
91,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
92,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
93,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
94,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
95,-10.459,-28.835,-26.103,-25.718,29.005,-24.735,-26.421,-22.313,7.0845,32.841,-25.987,-14.537,-14.605,-18.238,-14.278,-15.007
96,-23.328,-25.197,-20.468,-19.085,29.653,-20.011,-16.493,-16.573,-11.112,36.181,-35.345,-26.411,-25.48,-27.249,-25.093,-24.788
97,-19.425,-15.433,-11.587,-13.806,26.307,-12.19,-8.0749,-9.473,-3.0233,40.966,-23.103,-20.382,-16.607,-14.799,-18.268,-12.314
98,-13.844,-11.018,-8.7011,-14.593,14.673,-4.2404,-5.1682,-1.7276,14.31,28.557,-6.2361,-9.8705,-6.5859,-9.6303,-7.1211,-0.96771
99,-5.1109,-9.515,-6.6191,-10.225,7.7624,1.6592,2.2467,6.8687,38.532,32.346,1.7457,-0.72335,2.4837,-1.9919,4.2547,-1.5839
100,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
101,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
102,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
103,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
104,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
105,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
106,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
107,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
108,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
109,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
110,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
111,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
112,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
113,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
114,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
115,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
116,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
117,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
118,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
119,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
120,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
121,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
122,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
123,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
124,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
125,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
126,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
127,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
128,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
129,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
130,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
131,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
132,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
133,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
134,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
135,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
136,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
137,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
138,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
139,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
140,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
141,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
142,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
143,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
144,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
145,-4.7238,1.1754,9.621,14.796,3.775,9.0108,9.0671,11.16,0.34458,-19.717,-4.3217,-7.6942,-3.2904,1.8706,2.3958,-3.0795
146,-18.534,12.644,20.228,20.977,-7.1258,22.579,21.181,20.595,20.409,-25.543,26.093,23.338,26.324,32.36,35.932,28.119
147,-94.419,-1.7883,4.1217,3.3965,1.2126,5.6368,1.8107,4.0412,19.804,-17.676,10.6,6.6444,8.7858,10.949,16.06,9.2854
148,-163.85,-7.4389,-5.1029,-3.0308,1.3872,-4.447,-4.9494,-3.6492,5.3882,-8.4881,2.735,-2.7758,-2.2227,-2.6387,1.2008,-1.1052
149,-120.21,-15.543,-14.596,-15.374,3.7139,-14.419,-16.993,-15.713,-1.2786,-8.4052,-7.349,-12.189,-13.507,-15.96,-13.311,-10.528
150,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
151,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
152,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
153,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
154,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
155,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
156,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
157,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
158,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
159,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
160,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
161,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
162,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
163,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
164,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
165,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
