NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
162,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
163,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
164,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
165,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
166,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
167,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
168,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
169,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
170,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
171,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
172,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
173,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
174,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
175,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
176,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
177,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
178,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
179,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
180,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
181,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
182,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
183,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
184,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
185,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
186,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
187,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
188,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
189,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
190,-10.369,-43.066,-10.425,-23.193,13.203,-11.745,-8.3862,-5.8105,8.1627,126.44,-6.5373,-8.2519,-9.6387,-9.6754,-7.3137,-5.3162
191,-3.2672,-34.681,-0.71201,-1.0812,9.3489,-1.4553,7.7364,4.8899,3.147,156.54,3.2247,0.85915,-1.962,3.4012,2.7876,-1.8709
192,5.1891,-35.373,0.48142,27.109,20.953,-0.95442,4.1204,0.7319,8.4453,155.97,8.5848,1.8831,-1.6021,5.1449,5.0924,7.6256
193,7.5966,-24.833,-9.5939,-14.134,33.581,-7.023,-9.567,-9.4105,6.6017,131.52,6.7166,-1.1126,-2.7371,2.5299,7.5058,4.0487
194,7.2215,-44.937,-15.527,-14.8,37.072,-11.302,-7.38,-10.467,-0.23729,88.71,-0.62367,-2.09,-1.9732,-0.19343,3.0069,2.614
195,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
196,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
197,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
198,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
199,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
200,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
201,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
202,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
203,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
204,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
205,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
206,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
207,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
208,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
209,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
210,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
211,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
212,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
213,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
214,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
215,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
216,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
217,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
218,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
219,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
220,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
221,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
222,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
223,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
224,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
225,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
226,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
227,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
228,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
229,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
230,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
231,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
232,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
233,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
234,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
235,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
236,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
237,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
238,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
239,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
240,-12.344,0.2973,6.0056,6.6019,20.249,1.9135,4.1251,-0.18103,-7.7765,-30.566,-8.3505,-8.7412,-8.657,-2.5259,1.8699,-8.7736
241,-3.3339,5.1721,8.4845,21.948,11.898,6.4371,2.8255,7.0673,-6.3877,-34.438,4.9589,-2.6007,-2.5398,-5.6286,3.6909,2.7239
242,-0.47988,19.482,13.079,14.876,8.9145,13.531,2.2925,6.7737,0.21827,-43.193,6.9095,6.6079,7.419,-0.025269,13.974,6.9059
243,-6.5464,5.4488,13.923,12.51,8.5354,11.818,8.8416,8.3081,11.806,-27.613,11.48,9.5795,10.812,9.7886,12.163,7.3028
244,-2.3755,-33.152,-15.022,-10.124,15.972,-15.695,-17.145,-14.193,10.099,-23.69,4.3239,-2.4071,1.158,-2.3411,-0.34358,-5.168
245,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
246,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
247,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
248,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
249,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
250,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
251,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
252,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
253,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
254,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
255,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
256,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
257,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
258,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
259,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
260,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
261,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
262,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
263,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
264,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
265,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
266,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
267,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
268,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
269,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
270,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
271,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
272,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
273,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
274,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
275,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
276,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
277,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
278,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
279,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
280,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
281,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
282,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
283,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
284,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
285,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
286,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
287,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
288,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
289,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
290,-1.6241,8.0763,-5.9267,-25.071,-3.8338,-6.6588,-4.2814,-2.999,-2.6042,-0.685,-7.2914,-3.1773,3.8498,2.9058,11.529,-2.2479
291,-0.95855,-6.0258,-2.2081,-11.453,-3.9183,-3.887,-4.8051,-2.7542,-5.4925,1.265,-12.335,-7.5018,-1.9153,-4.0524,3.89,-0.43524
292,-10.036,-13.803,-9.9457,-4.5634,-4.6756,-5.8069,-7.6352,-6.9488,-9.6095,-4.8777,0.90304,0.89188,-0.91603,0.03833,4.2311,5.3123
293,-0.96166,-1.7778,-4.7761,-13.998,3.683,0.094993,-5.2188,-3.3242,-2.2264,-0.84115,1.1859,-0.63122,-3.378,0.04645,2.1573,2.151
294,6.1503,10.467,9.1553,6.7884,6.4834,6.7598,-1.3424,0.11308,0.058257,6.1655,8.2908,-1.5057,-6.4995,-4.4289,-4.1755,-7.5517
295,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
296,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
297,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
298,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
299,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
300,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
301,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
302,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
303,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
304,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
305,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
306,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
307,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
308,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
309,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
310,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
311,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
312,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
313,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
314,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
315,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
316,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
317,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
318,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
319,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
320,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
321,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
322,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
323,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
324,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
325,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
326,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
327,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
