NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
43,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
44,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
45,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
46,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
47,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
48,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
49,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
50,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
51,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
52,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
53,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
54,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
55,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
56,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
57,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
58,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
59,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
60,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
61,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
62,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
63,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
64,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
65,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
66,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
67,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
68,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
69,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
70,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
71,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
72,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
73,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
74,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
75,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
76,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
77,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
78,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
79,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
80,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
81,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
82,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
83,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
84,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
85,2.736,1.584,4.3398,7.1758,20.155,7.9193,7.1464,1.5506,-1.4957,-4.9321,-0.80382,-0.62132,-0.90382,-2.286,-0.98587,1.0187
86,7.9007,11.729,8.0934,8.191,10.13,12.967,11.331,8.6679,10.707,-13.636,13.894,14.466,14.177,19.085,15.77,16.805
87,11.855,-0.55487,-5.9847,-8.5189,13.983,-2.2072,-7.7142,-7.8885,14.912,-4.7271,2.7814,5.2637,4.0004,5.2979,6.4652,5.3791
88,-2.624,2.9653,1.6876,1.4511,2.5614,3.5496,-0.50422,2.1593,-2.6025,-4.0753,-10.615,0.31083,-2.2296,-5.6647,-0.32542,1.8899
89,1.5404,-1.6357,-0.19087,-5.0103,0.049862,-0.66963,-5.0043,-0.99363,7.7558,-7.6754,-3.7967,4.4562,6.8532,4.2854,8.7083,7.6921
90,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
91,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
92,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
93,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
94,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
95,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
96,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
97,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
98,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
99,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
100,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
101,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
102,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
103,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
104,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
105,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
106,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
107,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
108,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
109,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
110,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
111,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
112,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
113,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
114,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
115,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
116,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
117,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
118,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
119,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
120,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
121,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
122,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
123,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
124,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
125,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
126,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
127,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
128,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
129,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
130,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
131,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
132,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
133,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
134,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
135,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
136,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
137,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
138,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
139,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
140,12.298,11.912,14.101,17.538,-27.151,16.908,14.826,18.394,17.025,-10.685,16.023,21.911,16.484,15.952,13.392,18.295
141,15.015,1.6895,3.8113,8.5264,-13.032,2.9056,5.4881,6.3227,20.188,-0.11791,6.002,9.7869,8.7402,10.354,4.378,6.3932
142,10.913,-7.1369,-8.2052,-3.1965,-4.202,-12.764,-8.2048,-6.9613,3.7058,-2.6812,-11.049,-8.2517,-5.8223,-3.8596,-7.8634,-11.59
143,3.9424,-6.9131,-11.019,-6.0302,2.8669,-16.2,-10.116,-9.566,-2.9205,2.2577,-11.785,-10.722,-7.8147,-8.367,-9.4283,-8.5885
144,-0.64549,-1.7655,-3.7955,5.423,-0.27286,-5.1302,4.0152,2.0672,-6.9028,-4.052,-1.9874,-3.4525,-1.0883,0.84025,-1.0786,1.0048
145,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
146,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
147,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
148,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
149,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
150,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
151,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
152,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
153,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
154,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
155,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
156,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
157,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
158,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
159,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
160,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
161,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
162,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
163,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
164,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
165,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
