NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-0.10691,-1.286,-0.98224,-4.4284,-5.0994,2.9431,0.51349,2.8426,4.5864,3.2965,9.359,9.8654,10.721,3.7861,15.768,3.4045
170,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
171,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
172,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
173,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
174,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
175,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
176,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
177,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
178,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
179,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
180,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
181,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
182,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
183,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
184,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
185,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
186,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
187,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
188,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
189,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
190,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
191,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
192,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
193,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
194,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
195,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
196,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
197,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
198,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
199,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
200,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
201,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
202,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
203,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
204,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
205,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
206,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
207,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
208,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
209,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
210,1.4569,3.1725,6.9618,7.887,4.0928,1.1037,4.9221,-2.8222,-4.9079,-8.0672,-5.1688,-5.5686,-4.2103,7.5832,0.077853,6.8455
211,1.4687,-0.5742,-0.26594,-1.0146,9.2869,-8.0985,-2.9261,-8.262,-2.4424,-1.8284,-17.764,-17.656,-14.627,-8.4949,-12.387,-5.9164
212,-4.9597,5.0023,4.6125,6.8818,5.8488,2.2262,9.1069,3.3293,-2.2007,-3.6727,-7.696,-2.7522,2.3045,6.079,4.7009,9.7964
213,1.8053,0.12058,-2.7423,-0.69094,12.767,-3.5047,-0.35882,-4.6368,-6.6623,-3.7725,-5.0251,2.1039,12.192,14.756,18.037,10.534
214,-13.429,-10.043,-5.1908,1.5391,7.1449,-7.5202,-5.6919,-2.6368,-14.092,5.6538,-16.433,-7.4567,2.8668,1.234,10.54,-1.5293
215,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
216,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
217,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
218,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
219,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
220,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
221,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
222,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
223,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
224,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
225,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
226,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
227,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
228,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
229,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
230,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
231,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
232,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
233,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
234,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
235,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
236,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
237,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
238,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
239,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
240,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
241,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
242,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
243,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
244,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
245,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
246,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
247,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
248,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
249,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
250,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
251,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
252,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
253,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
254,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
255,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
256,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
257,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
258,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
259,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
260,3.9948,-7.7171,-16.084,-11.354,-7.1134,-10.822,-14.947,-9.6058,19.846,-0.34084,6.1579,10.386,5.2528,-2.864,7.1793,2.1711
261,0.84596,-9.0282,-18.861,-21.056,7.2148,-12.614,-17.532,-12.129,21.019,8.1645,-3.5546,0.97199,-9.3441,-13.473,-9.2507,-22.642
262,-1.6218,28.035,-1.6781,-3.3848,12.008,3.7631,-0.76634,6.5068,16.589,23.343,2.2121,5.4954,-6.1761,-8.9753,-14.397,-18.062
263,0.764,63.369,23.842,25.131,3.4839,24.683,25.924,29.289,5.8758,14.572,12.078,10.915,0.98946,1.2874,-4.6457,-2.9775
264,5.8211,46.098,26.629,23.364,-1.3032,24.83,27.733,26.068,13.51,12.658,14.507,16.51,11.474,14.645,6.7598,6.0354
265,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
266,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
267,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
268,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
269,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
270,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
271,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
272,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
273,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
274,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
275,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
276,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
277,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
278,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
279,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
280,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
281,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
282,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
283,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
284,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
285,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
286,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
287,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
288,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
289,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
290,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
291,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
292,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
293,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
294,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
295,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
296,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
297,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
298,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
299,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
300,12.808,16.126,15.834,17.853,9.6566,18.788,19.957,21.19,-4.6271,5.7868,6.6372,7.8852,2.7742,-3.0471,-2.9985,1.8564
301,11.383,6.3646,11.504,12.022,-2.724,14.822,16.298,16.193,-7.5011,-6.6873,22.817,21.262,14.614,10.694,17.77,14.664
302,11.01,-6.4774,-9.2823,-11.83,3.1196,-10.179,-11.709,-11.449,7.8404,-5.6985,10.158,11.012,5.1418,5.7495,20.148,0.61175
303,1.4164,-0.054244,1.281,3.2582,-11.225,0.84527,-1.7735,2.1549,1.1843,-1.1791,-3.2892,2.0509,-5.2245,-7.8634,6.0497,5.3744
304,0.02802,2.5743,1.9801,5.2594,-20.351,2.9461,0.30144,0.42195,-1.6702,-13.246,11.42,16.015,10.433,4.7836,13.931,18.058
305,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
306,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
307,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
308,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
309,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
310,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
311,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
312,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
313,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
314,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
315,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
316,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
317,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
318,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
319,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
320,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
321,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
322,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
323,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
324,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
325,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
326,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
327,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
328,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
329,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
330,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
331,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
332,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
333,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
334,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
335,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
336,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
337,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
338,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
339,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
