NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
167,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
168,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
169,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
170,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
171,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
172,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
173,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
174,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
175,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
176,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
177,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
178,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
179,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
180,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
181,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
182,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
183,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
184,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
185,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
186,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
187,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
188,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
189,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
190,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
191,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
192,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
193,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
194,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
195,10.243,-9.3701,-5.5977,0.51047,-2.9559,-4.9651,-9.6004,-12.715,-9.2131,-0.83392,-5.0209,-6.4338,-4.3523,-4.051,-6.0371,-2.3053
196,3.2979,-7.2558,-10.048,-9.2115,1.2142,-10.673,-14.35,-14.578,-19.076,3.5739,-8.9133,-14.159,-13.247,-10.433,0.68419,-12.876
197,-16.141,-6.4769,-9.4816,-8.3042,-4.9328,-8.3865,-8.1353,-8.5462,-17.205,12.117,-11.22,-11.508,-15.284,-19.858,-20.148,-12.62
198,-20.16,0.78391,-9.596,-6.8098,-14.039,-7.1564,-7.3095,-7.7648,-6.1806,2.5768,-3.2481,-6.8495,-11.927,-20.211,-13.6,-9.2298
199,-11.802,11.159,1.8186,9.7477,-23.233,5.3302,5.1297,7.5542,8.4097,0.5814,9.7844,5.6105,0.15108,-5.2627,9.2469,11.013
200,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
201,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
202,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
203,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
204,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
205,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
206,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
207,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
208,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
209,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
210,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
211,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
212,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
213,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
214,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
215,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
216,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
217,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
218,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
219,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
220,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
221,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
222,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
223,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
224,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
225,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
226,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
227,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
228,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
229,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
230,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
231,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
232,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
233,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
234,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
235,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
236,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
237,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
238,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
239,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
240,116.83,-9.9994,-12.178,-20.245,21.158,-14.043,-19.526,-12.6,-2.88,-8.1947,-8.6913,-5.8861,-8.1316,-4.5815,-16.368,-4.5792
241,85.714,6.3675,5.6478,3.9533,20.577,3.6152,1.3177,5.5889,-4.3567,0.10429,-2.6455,-0.29939,-4.546,-5.6233,-20.085,0.061461
242,36.78,6.7138,4.1821,3.2368,18.28,-1.1033,0.80848,0.046817,-2.627,-7.9622,12.15,8.7869,8.4232,14.185,-5.7756,11.699
243,-10.594,-17.649,-18.367,-25.469,31.476,-28.55,-25.329,-26.643,-4.0174,5.4586,-15.041,-18.772,-15.503,-9.712,-24.282,-14.713
244,-70.25,-15.473,-12.649,-14.304,23.263,-18.8,-19.47,-17.93,-21.533,-1.3102,-30.399,-26.279,-24.023,-26.056,-20.066,-16.495
245,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
246,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
247,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
248,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
249,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
250,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
251,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
252,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
253,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
254,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
255,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
256,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
257,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
258,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
259,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
260,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
261,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
262,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
263,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
264,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
265,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
266,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
267,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
268,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
269,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
270,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
271,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
272,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
273,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
274,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
275,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
276,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
277,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
278,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
279,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
280,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
281,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
282,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
283,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
284,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
285,-44.187,-3.9038,0.24774,-3.2208,-10.487,-0.14914,2.4758,-3.0058,2.5374,-5.3994,-3.7215,4.6773,0.55338,0.39867,1.6656,7.1965
286,-36.558,10.929,10.251,4.8572,-4.657,9.8025,8.5329,3.3341,-0.91624,-6.9819,1.9713,7.4197,5.6723,8.7054,6.0279,5.9769
287,-36.118,18.573,18.771,14.879,-13.451,17.556,19.164,16.91,-0.17896,-4.7533,14.124,18.308,18.25,18.693,22.849,22.099
288,-15.615,-6.4539,-7.5117,-7.7048,-8.591,-1.3857,-1.6318,-0.57919,10.789,-13.778,-0.060306,5.7457,7.3441,1.7564,7.2556,5.5571
289,-9.2432,-16.793,-14.892,-9.32,-2.9401,-5.6872,-6.5069,-2.8881,6.7671,2.2893,-4.3285,-2.1781,0.53212,-6.2285,-1.4049,-3.2483
290,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
291,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
292,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
293,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
294,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
295,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
296,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
297,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
298,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
299,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
300,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
301,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
302,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
303,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
304,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
305,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
306,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
307,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
308,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
309,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
310,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
311,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
312,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
313,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
314,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
315,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
316,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
317,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
318,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
319,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
320,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
321,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
322,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
323,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
324,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
325,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
326,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
327,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
328,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
329,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
330,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
331,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
332,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
333,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
