NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,5.6561,0.33445,0.77918,3.3605,14.723,-5.5687,2.0379,-4.9057,-6.7923,12.469,-6.2971,-7.5813,-8.7306,-10.516,-11.89,-9.3832
25,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
26,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
27,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
28,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
29,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
30,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
31,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
32,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
33,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
34,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
35,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
36,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
37,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
38,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
39,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
40,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
41,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
42,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
43,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
44,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
45,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
46,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
47,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
48,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
49,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
50,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
51,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
52,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
53,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
54,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
55,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
56,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
57,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
58,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
59,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
60,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
61,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
62,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
63,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
64,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
65,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
66,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
67,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
68,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
69,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
70,2.8752,1.9457,7.8167,10.938,-5.9575,8.7469,9.4123,8.8341,10.841,-8.7804,7.7779,14.945,23.113,21.581,20.564,17.932
71,5.6418,-2.9383,-1.7988,2.1055,6.5737,-1.0006,-0.0023088,-5.1418,18.436,0.227,-3.7327,-3.5487,3.552,1.274,6.3651,6.6656
72,0.67422,-3.9734,-0.83151,4.1972,6.5714,-0.12786,3.3907,-0.53558,-0.061775,1.1854,-4.501,-8.2956,-4.5591,2.2234,1.0811,-6.1807
73,3.1341,9.0504,15.809,23.328,-9.0748,18.111,18.099,18.76,0.17658,-0.65911,12.077,11.115,7.6998,13.574,9.1954,18.771
74,12.036,-5.9694,-0.076129,1.0729,0.96927,-1.3856,-3.6937,-6.7928,7.0266,-10.015,9.3498,7.0262,-0.28637,3.1363,7.9127,18.958
75,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
76,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
77,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
78,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
79,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
80,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
81,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
82,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
83,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
84,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
85,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
86,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
87,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
88,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
89,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
90,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
91,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
92,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
93,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
94,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
95,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
96,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
97,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
98,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
99,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
100,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
101,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
102,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
103,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
104,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
105,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
106,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
107,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
108,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
109,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
110,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
111,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
112,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
113,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
114,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
115,-17.441,-13.191,-17.581,-17.198,5.5689,-16.003,-12.8,-13.611,-14.036,-0.08414,-20.526,-17.303,-12.631,-10.353,-4.5904,-2.6734
116,-17.438,-14.281,-15.113,-14.707,11.981,-14.056,-9.3609,-12.623,-12.592,5.8255,-25.908,-24.671,-16.312,1.641,-12.458,-7.8694
117,-6.9406,0.14922,2.9463,3.6667,1.3719,2.6002,6.2544,1.7581,-14.073,-2.1708,-11.015,-10.815,-6.3929,1.4139,-8.2913,16.565
118,-3.1725,4.0232,4.38,1.1771,-5.1415,3.6314,7.0617,2.7037,-5.0269,-5.0623,-2.8336,-1.8457,4.4728,12.088,5.4935,15.175
119,3.0593,-4.315,-9.5338,-13.794,-1.5349,-7.5916,-8.3155,-8.8025,3.8572,-10.361,-7.3424,-6.9918,-0.24961,6.9167,4.8014,-1.6271
120,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
121,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
122,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
123,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
124,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
125,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
126,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
127,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
128,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
129,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
130,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
131,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
132,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
133,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
134,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
135,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
136,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
137,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
138,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
139,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
140,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
141,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
142,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
143,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
144,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
145,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
146,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
147,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
148,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
149,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
150,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
151,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
152,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
153,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
154,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
155,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
156,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
157,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
158,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
159,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
160,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
161,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
162,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
163,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
164,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
165,0.64839,-0.55296,4.3485,5.5648,11.796,4.555,3.586,13.775,1.3607,12.966,18.663,20.437,21.268,10.329,22.039,5.3911
166,8.3728,-4.1591,9.0901,7.3821,9.5003,6.4701,9.2681,17.033,9.4545,12.542,18.436,24.535,24.792,12.364,23.768,11.332
167,8.9268,11.323,23.247,23.019,-1.1952,25.668,26.339,31.242,1.2787,1.1248,24.935,32.434,26.976,19.51,17.589,20.556
168,15.352,26.692,24.525,19.542,1.0493,26.829,22.645,20.524,16.745,1.117,23.309,25.433,18.465,16.129,7.2554,11.771
169,12.262,11.89,12.277,9.2917,15.371,10.523,7.0779,0.05979,8.9635,3.5411,1.9089,-3.1714,-6.3006,-1.2153,-10.274,-16.546
170,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
171,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
