NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.705,4.6879,12.738,8.4644,7.7538,14.639,9.0422,11.673,2.8778,6.3317,10.726,12.846,5.1423,1.9412,-2.1926,-4.6934
168,7.5161,5.3894,14.7,12.228,6.5951,16.336,10.427,16.915,-3.4825,2.8318,15.56,17.158,11.367,5.7696,0.39592,0.86538
169,9.4016,19.319,17.048,13.386,5.2169,19.693,15.108,17.769,3.7549,6.5632,19.87,20.097,13.402,11.835,5.0842,-1.7915
170,-15.266,-13.1,-12.179,-6.5254,5.5239,-13.664,-15.716,-12.947,-5.2526,3.9555,-16.022,-18.14,-25.247,-26.572,-22.166,-12.853
171,-3.9043,6.4216,8.8132,9.1782,1.1388,11.763,6.2829,7.2419,-4.9203,-4.8846,4.5525,6.0679,-3.8764,-6.6438,-8.6764,-9.1652
172,5.705,4.6879,12.738,8.4644,7.7538,14.639,9.0422,11.673,2.8778,6.3317,10.726,12.846,5.1423,1.9412,-2.1926,-4.6934
173,7.5161,5.3894,14.7,12.228,6.5951,16.336,10.427,16.915,-3.4825,2.8318,15.56,17.158,11.367,5.7696,0.39592,0.86538
174,9.4016,19.319,17.048,13.386,5.2169,19.693,15.108,17.769,3.7549,6.5632,19.87,20.097,13.402,11.835,5.0842,-1.7915
175,-15.266,-13.1,-12.179,-6.5254,5.5239,-13.664,-15.716,-12.947,-5.2526,3.9555,-16.022,-18.14,-25.247,-26.572,-22.166,-12.853
176,-3.9043,6.4216,8.8132,9.1782,1.1388,11.763,6.2829,7.2419,-4.9203,-4.8846,4.5525,6.0679,-3.8764,-6.6438,-8.6764,-9.1652
177,5.705,4.6879,12.738,8.4644,7.7538,14.639,9.0422,11.673,2.8778,6.3317,10.726,12.846,5.1423,1.9412,-2.1926,-4.6934
178,7.5161,5.3894,14.7,12.228,6.5951,16.336,10.427,16.915,-3.4825,2.8318,15.56,17.158,11.367,5.7696,0.39592,0.86538
179,9.4016,19.319,17.048,13.386,5.2169,19.693,15.108,17.769,3.7549,6.5632,19.87,20.097,13.402,11.835,5.0842,-1.7915
180,-15.266,-13.1,-12.179,-6.5254,5.5239,-13.664,-15.716,-12.947,-5.2526,3.9555,-16.022,-18.14,-25.247,-26.572,-22.166,-12.853
181,-3.9043,6.4216,8.8132,9.1782,1.1388,11.763,6.2829,7.2419,-4.9203,-4.8846,4.5525,6.0679,-3.8764,-6.6438,-8.6764,-9.1652
182,5.705,4.6879,12.738,8.4644,7.7538,14.639,9.0422,11.673,2.8778,6.3317,10.726,12.846,5.1423,1.9412,-2.1926,-4.6934
183,7.5161,5.3894,14.7,12.228,6.5951,16.336,10.427,16.915,-3.4825,2.8318,15.56,17.158,11.367,5.7696,0.39592,0.86538
184,9.4016,19.319,17.048,13.386,5.2169,19.693,15.108,17.769,3.7549,6.5632,19.87,20.097,13.402,11.835,5.0842,-1.7915
185,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
186,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
187,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
188,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
189,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
190,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
191,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
192,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
193,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
194,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
195,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
196,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
197,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
198,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
199,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
200,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
201,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
202,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
203,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
204,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
205,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
206,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
207,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
208,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
209,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
210,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
211,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
212,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
213,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
214,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
215,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
216,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
217,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
218,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
219,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
220,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
221,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
222,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
223,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
224,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
225,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
226,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
227,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
228,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
229,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
230,-0.89658,-21.283,-24.433,-32.165,2.6223,-19.882,-21.499,-19.149,11.628,-13.736,-6.4735,-7.1278,2.4889,-12.284,0.78619,-3.4528
231,-2.465,-28.192,-20.963,-26.302,10.3,-17.078,-14.67,-14.122,5.7798,-5.0194,-19.902,-13.846,-11.768,-12.152,-5.4285,-16.063
232,4.8326,-0.60854,13.937,8.2195,-0.75568,14.269,18.852,20.475,-4.0014,-3.9958,-0.92384,9.4729,5.66,7.9142,8.1691,11.304
233,23.168,15.659,26.381,14.619,-4.3425,32.088,29.044,33.01,-0.24603,-0.76431,28.027,32.799,17.378,27.481,25.6,17.44
234,26.431,5.1594,6.6977,-4.4208,4.1966,12.766,6.3381,8.0805,1.2555,-2.6119,24.907,28.424,14.925,24.652,23.205,2.1997
235,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
236,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
237,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
238,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
239,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
240,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
241,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
242,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
243,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
244,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
245,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
246,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
247,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
248,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
249,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
250,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
251,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
252,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
253,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
254,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
255,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
256,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
257,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
258,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
259,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
260,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
261,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
262,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
263,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
264,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
265,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
266,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
267,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
268,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
269,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
270,-5.0142,3.8004,9.1632,11.791,2.9586,11.581,19.192,22.119,-12.561,7.0101,-1.2653,3.5146,11.162,12.5,10.314,4.0609
271,10.454,9.1861,13.496,18.112,3.3247,13.31,18.618,22.382,4.879,2.1789,11.675,16.871,27.49,26.183,20.416,12.481
272,12.002,14.809,16.393,22.883,0.07038,18.78,19.944,24.782,12.166,-3.0198,17.455,23.04,28.241,30.256,16.413,10.4
273,15.508,28.668,25.514,25.096,-13.72,32.855,26.511,31.503,17.773,2.0619,25.709,30.092,26.479,30.329,10.382,12.044
274,21.662,26.696,17.979,14.31,-17.693,24.169,12.656,17.656,16.093,-9.0462,23.806,23.884,14.284,12.593,-4.1242,6.2615
275,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
276,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
277,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
278,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
279,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
280,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
281,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
282,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
283,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
284,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
285,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
286,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
287,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
288,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
289,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
290,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
291,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
292,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
293,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
294,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
295,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
296,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
297,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
298,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
299,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
300,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
301,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
302,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
303,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
304,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
305,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
306,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
307,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
308,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
309,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
310,6.4723,-6.4584,-1.7841,6.9397,8.0399,3.5281,8.961,4.0002,-18.482,11.387,-6.6138,-4.6476,-5.7841,-2.5631,-2.7125,-2.1213
311,3.6598,9.8963,11.716,17.193,-1.0593,17.173,18.846,12.678,-4.5559,0.67499,9.5637,14,11.891,12.351,15.862,16.663
312,-0.37517,-0.16476,1.1324,1.5945,6.7356,4.3743,4.3038,-1.9845,9.1187,-3.3261,2.9364,5.5243,2.7269,2.6788,7.056,0.64286
313,-14.993,-5.7777,1.9577,7.947,9.5467,0.63342,1.2279,-2.8545,5.5897,3.88,-10.516,-6.7921,-10.683,-11.476,-6.2365,-14.818
314,-19.997,0.67129,15.133,21.543,-3.1064,15.194,9.9806,11.91,-2.7712,-7.3696,1.8447,6.1465,3.6017,0.41293,6.5929,1.8645
315,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
316,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
317,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
318,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
319,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
320,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
321,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
322,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
323,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
324,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
325,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
326,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
327,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
328,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
329,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
330,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
331,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
332,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
333,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
334,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
335,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
336,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
337,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
338,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
339,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
340,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
341,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
