NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,10.575,8.6377,5.8375,6.3249,-3.4122,2.3906,5.1411,2.5008,12.919,4.1948,-2.3855,6.1443,9.0094,-0.35928,0.59428,10.287
27,12.185,10.591,1.8649,4.4845,-2.7256,5.7943,7.9822,6.4239,-0.21861,6.6028,-3.4557,0.81542,2.3075,2.9398,-1.2575,-2.7768
28,6.0327,3.2463,-14.101,-4.4439,-2.2042,-4.3312,-6.0767,-3.7542,-6.4799,10.634,7.8304,4.2703,4.0941,0.22097,9.2154,-3.5133
29,-7.1595,-11.767,-13.286,-2.6589,0.54522,-10.05,-4.6222,-5.7041,-13.775,4.0084,-9.505,-7.9116,-7.989,-9.7386,-10.738,-13.535
30,14.758,10.91,5.7894,1.2366,-8.4682,6.7557,3.428,5.2074,11.646,-6.1089,13.842,15.436,19.176,7.5934,16.171,0.43902
31,10.575,8.6377,5.8375,6.3249,-3.4122,2.3906,5.1411,2.5008,12.919,4.1948,-2.3855,6.1443,9.0094,-0.35928,0.59428,10.287
32,12.185,10.591,1.8649,4.4845,-2.7256,5.7943,7.9822,6.4239,-0.21861,6.6028,-3.4557,0.81542,2.3075,2.9398,-1.2575,-2.7768
33,6.0327,3.2463,-14.101,-4.4439,-2.2042,-4.3312,-6.0767,-3.7542,-6.4799,10.634,7.8304,4.2703,4.0941,0.22097,9.2154,-3.5133
34,-7.1595,-11.767,-13.286,-2.6589,0.54522,-10.05,-4.6222,-5.7041,-13.775,4.0084,-9.505,-7.9116,-7.989,-9.7386,-10.738,-13.535
35,14.758,10.91,5.7894,1.2366,-8.4682,6.7557,3.428,5.2074,11.646,-6.1089,13.842,15.436,19.176,7.5934,16.171,0.43902
36,10.575,8.6377,5.8375,6.3249,-3.4122,2.3906,5.1411,2.5008,12.919,4.1948,-2.3855,6.1443,9.0094,-0.35928,0.59428,10.287
37,12.185,10.591,1.8649,4.4845,-2.7256,5.7943,7.9822,6.4239,-0.21861,6.6028,-3.4557,0.81542,2.3075,2.9398,-1.2575,-2.7768
38,6.0327,3.2463,-14.101,-4.4439,-2.2042,-4.3312,-6.0767,-3.7542,-6.4799,10.634,7.8304,4.2703,4.0941,0.22097,9.2154,-3.5133
39,-7.1595,-11.767,-13.286,-2.6589,0.54522,-10.05,-4.6222,-5.7041,-13.775,4.0084,-9.505,-7.9116,-7.989,-9.7386,-10.738,-13.535
40,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
41,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
42,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
43,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
44,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
45,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
46,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
47,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
48,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
49,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
50,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
51,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
52,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
53,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
54,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
55,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
56,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
57,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
58,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
59,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
60,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
61,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
62,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
63,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
64,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
65,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
66,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
67,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
68,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
69,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
70,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
71,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
72,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
73,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
74,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
75,-12.74,-34.747,-14.182,-18.102,-13.573,-19.882,-19.27,-17.399,-12.949,-8.0313,-12.577,-18.83,-12.498,-9.0398,-10.885,-14.772
76,-22.955,-29.886,-12.042,-14.265,-10.564,-16.073,-13.195,-10.793,-17.741,-2.2819,-28.111,-22.009,-12.884,-14.695,-13.45,-11.412
77,-31.993,-4.2605,4.1512,8.3353,-14.743,4.0448,11.284,9.2203,-19.426,-10.101,-13.238,-6.6266,-1.5756,-3.1917,-1.0604,-8.4335
78,-21.981,15.98,7.9768,10.801,-14.408,8.4813,12.582,10.854,-1.838,-7.6543,11.278,8.5985,8.2319,10.361,5.2751,6.411
79,-18.646,24.071,10.376,12.396,-20.122,15.315,12.664,13.607,9.8909,-8.9169,9.9994,7.9615,8.0489,7.7359,8.8096,8.2851
80,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
81,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
82,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
83,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
84,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
85,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
86,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
87,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
88,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
89,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
90,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
91,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
92,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
93,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
94,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
95,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
96,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
97,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
98,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
99,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
100,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
101,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
102,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
103,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
104,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
105,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
106,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
107,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
108,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
109,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
110,-9.4792,-13.985,-14.218,-16.479,-387.7,-7.066,-6.9432,-4.8925,-9.2378,-26.629,0.46703,-2.693,-1.4859,2.3678,0.74684,-6.0612
111,-11.587,-18.848,-18.409,-17.225,-366.62,-14.296,-8.8828,-8.626,-21.13,-34.84,-7.2461,-10.847,-9.2277,-7.7742,-9.0902,-3.0999
112,-23.355,-6.9491,-2.4321,-1.7538,-360.41,1.9877,4.4696,9.4594,-17.126,-38.577,-9.2545,-7.2573,-5.3858,-5.6864,-4.3974,-6.0492
113,-3.2324,9.8955,15.086,13.417,-353.12,20.693,19.752,24.585,-15.44,-63.766,22.705,22.044,19.656,16.664,17.916,19.992
114,16.469,-6.6062,-1.3949,-7.2468,-314.68,5.2574,3.103,5.6555,4.9989,-60.871,11.891,15.356,13.058,12.231,12.816,13.468
115,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
116,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
117,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
118,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
119,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
120,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
121,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
122,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
123,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
124,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
125,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
126,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
127,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
128,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
129,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
130,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
131,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
132,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
133,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
134,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
135,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
136,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
137,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
138,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
139,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
140,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
141,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
142,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
143,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
144,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
145,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
146,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
147,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
148,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
149,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
150,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
151,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
152,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
153,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
154,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
155,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
156,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
157,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
158,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
159,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
160,-19.052,-2.4955,3.3895,3.3236,-160.09,0.40668,1.2278,3.5649,-1.6917,65.475,3.5892,3.859,-1.357,-2.1809,-6.3586,5.3185
161,-1.9046,7.3005,15.106,11.199,-125.06,8.4385,9.2925,10.713,8.6743,58.301,10.248,7.2962,1.4084,-4.3652,4.8524,3.5879
162,15.109,11.426,14.729,7.3678,-63.41,6.2542,8.6743,6.0259,22.923,57.125,9.9525,9.1163,7.6971,3.8204,6.8543,-0.76002
163,16.978,10.028,11.518,3.037,-13.998,1.571,2.8603,2.6757,14.08,44.87,8.5365,5.5337,4.0565,-8.668,2.8205,5.7702
164,15.925,3.7854,3.4738,-4.6576,17.441,-1.6022,-3.5617,-0.5882,9.1774,35.279,13.627,8.2643,10.184,3.1923,13.365,10.301
165,13.289,20.847,30.657,31.285,-308.72,20.858,27.935,21.39,1.6214,-220.18,34.427,21.712,25.337,35.139,19.946,19.316
166,18.674,7.3581,14.643,14.865,-278.74,10.767,12.574,13.492,2.8961,-196.08,6.1423,3.7697,14.825,13.251,11.399,10.744
167,13.024,16.797,18.796,15.686,-262.8,17.598,16.152,20.453,2.4465,-187.87,10.186,14.293,27.069,17.618,25.702,23.832
168,15.197,7.9055,7.1981,5.9023,-242.09,8.7964,9.3091,14.86,21.213,-169.07,13.255,15.809,28.642,24.501,20.861,14.744
169,9.7484,-0.98796,-2.8468,-0.52785,-220.44,-1.0953,2.6576,8.2894,9.459,-153.97,1.1355,9.8542,23.88,20.383,32.459,20.297
170,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
