NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
167,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
168,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
169,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
170,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
171,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
172,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
173,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
174,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
175,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
176,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
177,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
178,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
179,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
180,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
181,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
182,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
183,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
184,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
185,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
186,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
187,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
188,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
189,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
190,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
191,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
192,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
193,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
194,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
195,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
196,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
197,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
198,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
199,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
200,-5.8907,-0.095406,1.317,0.11051,5.791,3.4277,0.079984,2.481,-1.5835,14.279,-6.7516,-6.5935,-7.7535,-9.2859,-5.2428,-6.7
201,-1.6726,2.4691,-3.127,-2.7095,-1.8634,-2.4942,-7.4637,-3.8963,-2.5086,0.67423,1.7301,-1.4792,-3.4709,-4.7775,1.7243,3.8812
202,-6.0795,2.5477,-1.1211,0.32579,-6.3377,-1.9386,-2.7355,-2.4172,3.9193,4.8543,-7.4378,-11.092,-12.738,-10.208,-9.6922,0.066254
203,-7.2674,-0.51272,-6.4531,-9.7352,3.1558,-8.1245,-10.187,-10.174,-3.0319,-6.8497,-3.2145,-10.876,-11.596,-4.7721,-5.0841,1.9741
204,-9.6384,-9.2533,-7.0618,-10.934,5.8407,-8.5388,-13.75,-9.0411,-0.29808,1.6384,1.4011,-9.2898,-11.685,-10.312,0.11878,-5.1486
205,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
206,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
207,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
208,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
209,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
210,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
211,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
212,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
213,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
214,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
215,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
216,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
217,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
218,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
219,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
220,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
221,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
222,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
223,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
224,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
225,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
226,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
227,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
228,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
229,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
230,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
231,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
232,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
233,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
234,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
235,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
236,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
237,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
238,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
239,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
240,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
241,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
242,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
243,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
244,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
245,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
246,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
247,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
248,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
249,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
250,-18.398,-3.9573,3.0016,3.7941,-4.6656,3.5473,6.7552,2.6395,2.2544,2.3187,1.545,1.3192,4.6248,4.991,10.162,-4.3395
251,-7.3319,-0.58097,1.3126,-2.0928,1.3758,1.5288,1.0201,-3.1904,0.46033,1.1395,-2.9265,-5.5032,-5.9795,0.7594,-4.6958,-9.0019
252,-1.5476,3.1824,11.309,12.081,-2.6424,10.847,12.369,9.1632,-0.66505,5.3395,7.3089,0.25293,-6.2503,0.16336,-8.4971,-2.6251
253,2.2299,5.4534,17.618,15.585,-10.005,14.276,17.298,15.741,0.11515,-8.2854,24.313,18.476,10.747,18.093,8.6484,11.875
254,-0.4972,-6.8762,3.2679,-2.6899,-5.7859,-4.2802,0.32102,-0.94204,8.8466,-1.7206,10.904,6.8283,0.46079,6.2527,-0.24848,5.935
255,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
256,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
257,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
258,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
259,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
260,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
261,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
262,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
263,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
264,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
265,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
266,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
267,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
268,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
269,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
270,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
271,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
272,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
273,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
274,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
275,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
276,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
277,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
278,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
279,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
280,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
281,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
282,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
283,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
284,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
285,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
286,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
287,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
288,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
289,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
290,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
291,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
292,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
293,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
294,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
295,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
296,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
297,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
298,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
299,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
300,-10.934,-2.3765,3.0716,4.0669,-4.6828,1.8816,4.9057,6.5925,1.0188,4.1782,-4.032,0.69018,-2.4286,-6.5633,7.3642,-1.9257
301,5.1595,11.876,5.3191,3.8108,-10.713,9.3321,3.9759,6.4749,-2.1557,-14.86,22.541,20.209,13.512,9.0277,16.509,18.657
302,8.2824,7.0718,1.3064,-0.21067,1.0004,1.6045,-1.832,-2.8038,7.8536,-6.1743,17.323,15.517,8.4257,5.6704,8.9699,13.998
303,-1.5833,1.0195,-1.6615,1.3828,4.3328,-5.0544,-2.9178,-3.1004,5.2416,0.62751,0.58941,0.022111,-6.2795,-9.2615,-6.0705,-4.7127
304,-0.81161,9.2112,7.057,11.231,-6.9141,7.5737,8.653,9.8545,4.2812,-1.8742,11.566,9.7046,4.8802,0.85116,4.5099,3.9061
305,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
306,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
307,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
308,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
309,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
310,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
311,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
312,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
313,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
314,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
315,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
316,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
317,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
318,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
319,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
320,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
321,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
322,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
323,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
324,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
325,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
326,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
327,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
328,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
329,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
