NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
14,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
15,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
16,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
17,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
18,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
19,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
20,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
21,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
22,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
23,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
24,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
25,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
26,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
27,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
28,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
29,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
30,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
31,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
32,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
33,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
34,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
35,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
36,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
37,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
38,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
39,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
40,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
41,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
42,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
43,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
44,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
45,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
46,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
47,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
48,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
49,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
50,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
51,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
52,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
53,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
54,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
55,-2.7131,-23.257,-14.715,-8.8673,-3.4351,-10.498,-17.175,-21.406,4.8936,-7.7352,-23.374,-20.669,-28.571,-30.316,-18.474,-20.62
56,-8.1198,-25.334,-17.078,-9.9993,-6.4607,-11.101,-16.541,-16.348,4.4497,-2.4352,-15.793,-12.798,-19.91,-22.913,-11.017,-18.144
57,-9.7187,-28.028,-23.156,-20.403,-4.1479,-15.884,-21.416,-17.237,-8.2936,-5.2592,-12.768,-7.6915,-14.745,-16.833,-8.9933,-17.343
58,-6.7872,-13.172,-9.4079,-9.5692,-1.8175,-4.1789,-3.7867,2.4229,-5.556,5.7645,-5.7645,-3.6383,-13.043,-12.51,-10.711,-16.182
59,-14.102,6.0903,9.9857,11.556,-8.0613,12.486,14.207,20.979,-6.5136,-0.4047,17.532,15.02,6.5946,8.0827,6.3641,0.36949
60,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
61,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
62,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
63,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
64,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
65,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
66,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
67,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
68,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
69,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
70,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
71,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
72,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
73,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
74,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
75,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
76,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
77,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
78,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
79,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
80,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
81,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
82,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
83,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
84,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
85,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
86,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
87,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
88,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
89,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
90,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
91,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
92,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
93,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
94,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
95,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
96,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
97,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
98,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
99,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
100,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
101,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
102,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
103,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
104,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
105,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
106,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
107,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
108,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
109,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
110,5.0162,-7.6923,-3.5876,-12.793,0.058193,-5.9747,-12.854,-16.759,-2.2259,4.7403,-14.222,-8.5781,-16.261,-16.34,-12.796,-7.6749
111,10.287,-18.713,-10.43,-19.642,9.9192,-16.334,-19.785,-14.49,-7.4107,7.2366,-22.941,-18.062,-26.172,-24.993,-23.15,-19.859
112,2.6275,-12.715,-5.3647,-7.2268,13.294,-6.1254,-7.3367,0.48472,-6.814,11.582,-14.554,-9.1393,-16.054,-19.057,-14.669,-12.716
113,-0.85248,1.9896,-0.12207,7.9083,12.672,5.3086,9.3579,12.535,-10.645,4.6826,-4.8788,-1.5171,-4.6792,-8.0781,-5.844,-6.7901
114,-3.9613,11.116,2.1096,7.6571,10.942,5.4124,10.81,11.397,-6.9144,2.3664,15.415,15.159,16.005,17.049,14.094,8.576
115,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
116,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
117,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
118,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
119,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
120,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
121,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
122,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
123,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
124,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
125,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
126,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
127,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
128,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
129,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
130,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
131,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
132,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
133,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
134,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
135,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
136,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
137,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
138,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
139,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
140,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
141,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
142,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
143,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
144,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
145,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
146,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
147,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
148,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
149,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
150,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
151,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
152,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
153,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
154,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
155,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
156,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
157,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
158,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
159,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
160,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
161,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
162,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
163,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
164,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
165,10.559,-23.191,-22.499,-25.322,16.443,-22.076,-25.088,-23.573,2.7439,2.4884,-17.738,-17.511,-15.3,-11.216,-18.191,-17.606
