NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
170,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
171,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
172,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
173,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
174,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
175,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
176,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
177,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
178,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
179,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
180,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
181,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
182,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
183,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
184,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
185,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
186,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
187,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
188,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
189,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
190,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
191,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
192,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
193,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
194,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
195,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
196,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
197,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
198,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
199,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
200,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
201,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
202,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
203,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
204,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
205,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
206,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
207,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
208,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
209,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
210,-0.41569,5.515,2.1847,-8.6109,12.637,1.756,-2.3691,14.777,-2.3867,2.933,14.334,19.661,9.2228,-1.7028,3.2405,-4.5238
211,1.0647,-0.37304,6.1187,1.0225,15.456,2.347,5.9534,19.192,7.2936,11.414,-0.71802,-1.3914,-9.5453,-15.335,-8.5993,-15.683
212,1.7572,8.621,10.691,11.9,11.559,7.2612,13.55,16.708,-1.3443,2.9918,9.7143,6.3026,1.5815,-0.79512,8.3222,8.8515
213,5.1573,5.2743,2.0722,-3.1712,15.384,-6.0811,-3.48,-8.2137,2.6746,10.044,4.9007,-3.7151,-2.9674,-2.8432,4.7135,-1.0876
214,-3.0245,10.56,8.821,14.223,5.2873,-9.0291,6.8393,1.7796,-5.537,3.5894,-6.2621,-15.489,-11.967,-10.675,-7.1283,-7.1843
215,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
216,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
217,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
218,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
219,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
220,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
221,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
222,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
223,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
224,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
225,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
226,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
227,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
228,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
229,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
230,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
231,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
232,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
233,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
234,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
235,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
236,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
237,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
238,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
239,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
240,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
241,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
242,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
243,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
244,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
245,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
246,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
247,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
248,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
249,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
250,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
251,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
252,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
253,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
254,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
255,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
256,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
257,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
258,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
259,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
260,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
261,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
262,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
263,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
264,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
265,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
266,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
267,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
268,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
269,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
270,-6.4924,-3.5454,6.9006,0.60352,-8.4031,-15.612,0.94179,-8.7171,-5.1207,-4.5453,-7.2759,-1.4002,7.1833,7.0605,8.4175,4.6053
271,0.62158,-2.8767,3.9499,-1.4763,-6.193,-13.63,0.85601,-2.2111,-3.4234,-5.1013,-10.671,-0.93896,9.2086,9.8123,8.9669,2.4592
272,-1.5398,-1.2905,-2.975,4.5448,-6.2561,-7.7344,2.5931,-1.4535,-3.4998,-5.462,-26.039,-4.1236,9.3537,10.874,11.352,2.4641
273,-0.38749,7.3171,-4.0405,12.527,-11.487,2.9038,8.2078,6.2927,-6.063,-8.883,-21.111,1.3154,15.066,19.206,19.526,9.8428
274,1.2857,13.097,-0.31302,5.9551,-8.8206,11.686,11.021,9.0669,-1.6869,-9.2676,-5.8044,10.178,19.023,27.767,20.9,16.666
275,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
276,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
277,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
278,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
279,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
280,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
281,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
282,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
283,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
284,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
285,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
286,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
287,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
288,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
289,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
290,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
291,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
292,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
293,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
294,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
295,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
296,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
297,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
298,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
299,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
300,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
301,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
302,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
303,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
304,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
305,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
306,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
307,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
308,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
309,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
310,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
311,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
312,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
313,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
314,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
315,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
316,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
317,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
318,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
319,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
320,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
321,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
322,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
323,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
324,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
325,-6.841,-3.2473,-10.37,3.0874,-2.878,1.7926,-4.8728,0.63047,10.792,11.001,5.499,2.026,0.31279,-3.0673,-0.10821,-2.5613
326,-11.701,6.7217,-0.41711,11.911,-8.5451,8.326,8.8057,11.441,4.4137,3.2599,12.432,9.7547,5.6137,-3.1149,1.0958,2.9868
327,-7.213,0.39473,2.0861,2.7848,-1.7643,3.5111,5.6425,-0.67083,8.6498,11.328,15.12,14.869,9.0633,-0.65685,4.7569,3.56
328,-1.8774,-16.409,-8.8225,-15.503,6.5479,-9.951,-14.625,-16.859,6.451,8.7203,-4.1147,-0.53795,-7.2259,-17.761,-10.973,-11.517
329,3.0303,-20.43,-9.4634,-18.412,9.16,-22.684,-20.231,-14.473,10.443,11.406,-15.713,-13.356,-16.942,-27.626,-22.75,-19.063
330,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
331,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
332,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
333,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
334,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
335,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
336,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
