NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
166,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
167,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
168,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
169,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
170,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
171,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
172,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
173,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
174,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
175,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
176,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
177,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
178,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
179,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
180,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
181,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
182,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
183,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
184,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
185,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
186,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
187,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
188,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
189,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
190,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
191,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
192,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
193,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
194,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
195,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
196,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
197,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
198,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
199,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
200,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
201,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
202,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
203,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
204,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
205,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
206,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
207,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
208,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
209,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
210,-2.8595,4.7178,0.028601,-4.6427,-2.3813,-4.9442,-1.2038,-3.7995,-8.9825,-11.708,-11.11,-17.798,-15.19,-4.7152,-11.86,-4.8195
211,8.9404,4.7689,-1.3712,-3.5122,6.138,-4.139,-3.5315,-3,-2.7019,-7.8466,-12.023,-15.503,-11.548,-8.2135,-10.219,-7.3136
212,11.437,2.6146,1.191,0.15334,1.7046,1.1532,2.7291,7.0252,-5.6295,-5.0482,-0.74656,0.067189,5.4135,-2.5311,11.16,-0.03956
213,12.652,0.59294,-4.5486,-6.4565,5.6223,-1.001,-0.11878,5.4084,-1.5684,-11.182,9.7172,14.839,24.224,10.793,28.045,5.357
214,7.3355,-3.0289,0.99257,-1.3363,10.279,7.7001,5.2976,15.205,4.4805,2.5146,6.8995,17.746,24.465,13.563,19.915,-2.5425
215,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
216,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
217,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
218,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
219,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
220,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
221,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
222,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
223,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
224,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
225,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
226,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
227,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
228,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
229,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
230,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
231,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
232,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
233,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
234,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
235,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
236,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
237,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
238,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
239,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
240,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
241,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
242,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
243,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
244,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
245,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
246,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
247,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
248,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
249,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
250,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
251,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
252,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
253,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
254,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
255,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
256,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
257,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
258,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
259,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
260,-9.6283,-6.0275,-5.367,-2.5777,-4.9738,-9.2525,-7.353,-1.7514,9.2224,3.276,-3.3917,-7.8499,-6.1847,-5.1881,1.7595,-8.0566
261,-5.9098,-3.9208,-8.7245,-7.341,-1.9379,-10.455,-9.6334,-2.9574,4.3906,-7.7073,-0.26553,5.8418,9.2068,0.97792,17.414,11.913
262,-11.971,-17.403,-17.173,-15.456,15.789,-20.079,-13.563,-9.8723,3.852,9.2784,-16.337,-7.511,-4.3226,-6.6805,-0.045265,-7.3096
263,-21.46,-13.047,-10.508,-11.671,14.668,-10.573,-6.9535,-1.8898,-7.6917,9.0327,-10.753,-2.0837,-2.6594,2.5718,-2.0537,-18.177
264,-16.194,-4.0459,-3.8404,-3.4286,10.535,0.74965,-2.2489,4.3053,-2.0969,11.866,2.8663,11.572,9.4016,2.2956,6.295,4.0611
265,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
266,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
267,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
268,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
269,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
270,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
271,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
272,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
273,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
274,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
275,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
276,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
277,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
278,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
279,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
280,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
281,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
282,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
283,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
284,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
285,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
286,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
287,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
288,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
289,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
290,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
291,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
292,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
293,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
294,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
295,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
296,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
297,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
298,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
299,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
300,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
301,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
302,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
303,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
304,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
305,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
306,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
307,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
308,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
309,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
310,13.271,0.79191,-4.7423,-6.4222,8.7959,-6.5461,-7.9579,-5.2633,-7.1987,-4.1972,5.036,-1.6525,2.7949,3.1591,7.2341,1.6424
311,5.077,-5.2004,-0.63542,-4.9485,6.5441,-3.9776,-3.8292,2.8374,-10.779,-1.0082,13.631,11.675,12.756,10.032,20.207,13.204
312,-2.0022,1.3448,7.0625,3.2773,-1.8916,5.2732,5.8327,17,-15.746,2.4905,5.6445,15.361,15.213,13.926,22.477,7.0506
313,-5.4202,-3.1658,-0.24239,1.0661,0.12389,1.2699,1.7012,9.5168,-14.189,2.3883,7.4039,18.478,17.69,14.019,22.247,1.6592
314,4.1105,6.251,6.9951,2.058,2.6589,9.1163,7.3229,10.86,-13.653,-3.8441,12.731,22.9,20.536,10.65,18.123,13.589
315,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
316,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
317,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
318,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
319,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
320,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
321,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
322,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
323,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
324,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
325,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
326,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
327,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
328,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
329,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
330,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
331,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
