NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,-2.4132,-1.1949,-3.6907,-5.2914,-4.3281,-5.4115,-6.0183,-13.467,-0.33273,-12.464,-4.4956,-10.509,-16.627,-7.9412,-9.7988,1.5775
35,-4.8838,-0.42725,2.5747,-1.3595,2.9999,-3.3588,-0.81524,-7.3347,10.052,18.45,-8.4405,-9.1334,-2.022,2.7021,5.7335,3.4406
36,-6.142,9.2264,8.1707,8.3134,1.3861,3.847,6.9829,-3.5411,-3.7326,5.875,-10.847,-17.286,-14.76,-1.4718,-0.68407,-7.1395
37,-4.4011,6.5621,11.701,4.9969,-0.31717,6.5601,6.4412,-3.3806,-5.2155,3.8635,-9.0297,-14.31,-16.487,-5.1159,-6.0769,3.3945
38,-1.5677,8.4243,15.58,9.0546,-12.571,11.912,11.297,2.4078,-7.3391,-11.975,-2.5379,-8.4104,-11.956,-4.3662,-3.7816,9.9578
39,-2.4132,-1.1949,-3.6907,-5.2914,-4.3281,-5.4115,-6.0183,-13.467,-0.33273,-12.464,-4.4956,-10.509,-16.627,-7.9412,-9.7988,1.5775
40,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
41,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
42,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
43,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
44,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
45,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
46,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
47,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
48,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
49,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
50,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
51,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
52,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
53,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
54,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
55,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
56,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
57,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
58,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
59,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
60,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
61,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
62,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
63,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
64,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
65,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
66,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
67,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
68,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
69,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
70,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
71,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
72,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
73,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
74,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
75,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
76,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
77,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
78,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
79,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
80,5.7651,-3.7489,-15.61,-17.643,6.9208,-21.316,-16.427,-18.274,-2.787,-6.9774,-4.4372,-8.7839,-3.4912,-2.8239,-8.6548,-8.5463
81,-1.6382,-5.6507,-13.942,-12.657,6.5645,-16.841,-11.065,-10.667,-9.2398,-2.4201,-12.054,-15.436,-13.977,-17.02,-15.993,-14.389
82,10.311,-6.4627,-6.1813,-1.4674,2.1208,-6.8517,-3.6696,-0.92188,-2.2766,-14.808,6.123,0.55649,-1.8451,-3.5403,-2.2406,0.88852
83,10.754,-6.8466,-6.7553,-4.9885,5.5527,-3.6011,-2.9603,-0.85445,-1.1939,-11.396,0.4717,-1.6686,-2.335,0.85632,-1.3423,7.0378
84,14.927,-4.2558,-14.57,-13.564,7.0801,-5.712,-8.7575,-8.4309,-4.0413,-12.808,-3.7655,-3.86,-3.7773,3.549,2.1792,12.82
85,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
86,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
87,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
88,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
89,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
90,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
91,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
92,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
93,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
94,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
95,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
96,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
97,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
98,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
99,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
100,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
101,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
102,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
103,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
104,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
105,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
106,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
107,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
108,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
109,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
110,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
111,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
112,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
113,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
114,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
115,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
116,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
117,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
118,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
119,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
120,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
121,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
122,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
123,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
124,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
125,-0.26849,-3.0203,-3.4716,-8.8655,8.2571,-4.4613,-7.9353,-10.631,10.378,6.878,-3.285,-11.941,-14.06,-9.9838,-14.156,-19.935
126,-3.9944,-5.1538,-7.3022,-4.4893,10.828,-14.073,-9.2421,-14.323,6.1208,11.914,-10.479,-17.775,-16.92,-11.497,-13.85,-13.955
127,0.95393,-5.209,-1.6489,5.1263,-0.38252,-8.796,2.0954,-0.68118,-1.7544,2.8786,-6.9724,-11.074,-7.9432,-0.15531,-3.2953,-7.1195
128,-3.6125,-9.0395,-4.0243,-0.69106,-1.6342,-7.6987,-1.0946,-3.4718,2.7683,-0.74539,-6.1192,-6.5039,-1.8236,0.82549,1.9007,-4.5472
129,-7.5536,3.1637,7.8053,12.563,-4.0858,4.7592,14.987,8.3098,-18.205,-2.7616,-8.6027,-6.2726,-1.152,1.797,-1.5152,0.024202
130,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
131,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
132,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
133,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
134,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
135,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
136,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
137,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
138,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
139,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
140,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
141,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
142,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
143,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
144,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
145,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
146,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
147,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
148,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
149,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
150,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
151,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
152,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
153,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
154,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
155,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
156,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
