NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,13.681,6.4693,-0.81501,-7.4866,41.893,-0.085392,-9.7505,-4.3173,-23.157,10.896,12.362,6.1706,0.56243,-3.531,-6.8212,2.4439
172,1.9247,-4.0492,-8.5705,-13.957,52.053,-9.1117,-16.718,-11.334,-13.836,14.48,-0.48046,-7.1198,-11.933,-14.417,-16.116,-14.876
173,-8.2497,6.358,6.8322,3.6182,42.999,7.4191,9.2257,12.092,-12.169,12.761,0.38828,2.8677,-0.6514,-2.0258,-1.5281,0.69807
174,7.0928,8.5192,2.0289,-0.75928,44.713,1.6891,3.1207,1.1372,1.195,1.7227,3.7855,10.014,11.996,11.935,9.6052,9.6531
175,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
176,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
177,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
178,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
179,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
180,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
181,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
182,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
183,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
184,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
185,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
186,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
187,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
188,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
189,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
190,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
191,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
192,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
193,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
194,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
195,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
196,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
197,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
198,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
199,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
200,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
201,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
202,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
203,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
204,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
205,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
206,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
207,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
208,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
209,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
210,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
211,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
212,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
213,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
214,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
215,11.203,-12.872,-9.7973,-3.8116,-5.9795,-3.5227,-4.5789,4.0088,7.5102,-15.996,-2.4031,1.4616,1.4073,-4.6887,-1.8833,-4.3824
216,25.863,-4.673,-10.121,-2.532,-6.2736,1.6414,-2.9902,4.7415,0.26652,-12.598,5.2587,1.562,0.39021,-6.292,5.476,4.3744
217,31.584,1.674,-7.6573,-11.94,-14.741,5.2342,-2.8141,5.0295,-3.8832,-34.536,10.559,12.393,8.9041,7.5224,7.4908,18.637
218,30.659,-5.8037,-14.199,-19.13,-6.0113,-2.1631,-6.6994,-7.5257,8.5903,-31.78,-9.0771,-6.9343,-5.7699,1.2169,-9.3181,4.6154
219,21.849,-5.0486,-18.822,-20.509,-2.5237,-0.20531,-3.6881,-6.732,0.018238,-33.837,-16.227,-23.001,-17.017,-5.9737,-20.498,-1.0354
220,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
221,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
222,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
223,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
224,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
225,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
226,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
227,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
228,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
229,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
230,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
231,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
232,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
233,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
234,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
235,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
236,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
237,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
238,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
239,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
240,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
241,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
242,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
243,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
244,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
245,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
246,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
247,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
248,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
249,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
250,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
251,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
252,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
253,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
254,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
255,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
256,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
257,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
258,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
259,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
260,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
261,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
262,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
263,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
264,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
265,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
266,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
267,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
268,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
269,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
270,-8.8907,1.2562,-0.43991,0.47463,110.03,-1.235,0.74779,-1.286,4.8793,45.818,1.6795,1.3939,0.54794,-0.98342,1.2468,8.5105
271,-29.68,-8.3467,-12.487,-12.458,123.55,-14.688,-12.636,-17.77,3.204,49.207,-2.5259,-2.2232,0.516,-7.7332,-0.2748,8.405
272,-33.522,-12.439,-21.365,-22.28,145,-20.176,-23.334,-27.368,-9.0689,66.176,-15.041,-15.28,-12.692,-15.801,-12.335,-14.466
273,-23.683,-16.419,-16.698,-14.993,153.25,-16.441,-15.362,-17.031,-19.604,82.582,-21.102,-18.749,-15.822,-11.156,-17.026,-24.464
274,-24.566,-3.7549,-1.3842,4.0272,146.16,-1.3396,2.5327,1.7875,-17.476,84.878,-6.9982,-2.8028,0.30507,6.2335,-5.1232,-4.5102
275,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
276,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
277,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
278,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
279,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
280,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
281,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
282,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
283,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
284,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
285,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
286,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
287,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
288,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
289,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
290,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
291,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
292,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
293,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
294,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
295,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
296,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
297,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
298,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
299,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
300,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
301,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
302,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
303,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
304,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
305,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
306,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
307,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
308,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
309,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
310,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
311,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
312,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
313,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
314,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
315,17.427,9.1751,9.623,16.683,-169.21,13.938,9.3884,8.3684,14.439,-81.124,10.662,7.0954,3.4357,3.2606,6.9605,6.0666
316,17.648,3.3407,0.96393,0.39217,-163.61,1.2623,-4.5325,-3.4463,14.042,-82.907,13.425,11.164,5.9813,3.1387,3.7295,13.923
317,4.2284,-5.9238,-6.524,-8.349,-153.35,-5.0169,-6.3357,-3.4174,12.64,-62.816,-4.4254,-2.4807,-4.55,-7.228,-7.8355,-0.038162
318,3.2322,1.309,-6.611,-11.327,-151.69,4.0632,0.64033,5.1051,3.2876,-66.2,7.0673,12.098,12.672,9.173,9.3872,-4.8289
319,4.8913,-8.7528,-17.398,-12.307,-138.42,-7.5192,-7.1302,-4.3775,12.094,-43.512,-6.4891,-4.6147,-6.1947,-14.805,-13.459,-15.061
320,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
321,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
322,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
323,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
324,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
325,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
326,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
327,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
328,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
329,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
330,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
331,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
332,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
333,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
334,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
335,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
336,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
337,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
338,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
