NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-0.77117,5.0192,-4.1241,-7.4546,-7.2656,-4.6228,-5.553,-3.3578,3.5612,-0.42721,2.6939,5.8004,4.389,0.92188,1.1316,-2.4825
163,-5.1822,4.5188,-3.3584,-4.3189,-1.2299,-1.8759,-0.26376,-0.85452,2.9187,10.974,-4.616,-3.5825,-4.5484,-3.0859,-8.0854,-4.31
164,-9.4059,-9.3083,-7.2284,-9.8222,7.2683,-7.0164,-6.4109,-6.2245,-2.9105,11.071,-12.676,-13.285,-9.8786,-5.1831,-16.126,-8.2716
165,6.2298,2.0344,11.811,13.491,-16.117,10.63,14.537,14.692,6.6551,-5.5599,6.1701,8.6262,3.7606,1.1857,1.8926,7.5053
166,2.0711,0.74119,8.048,10.815,-14.854,8.6346,8.5959,10.089,-0.39913,-6.2963,13.873,18.234,14.511,11.871,12.847,13.924
167,-0.77117,5.0192,-4.1241,-7.4546,-7.2656,-4.6228,-5.553,-3.3578,3.5612,-0.42721,2.6939,5.8004,4.389,0.92188,1.1316,-2.4825
168,-5.1822,4.5188,-3.3584,-4.3189,-1.2299,-1.8759,-0.26376,-0.85452,2.9187,10.974,-4.616,-3.5825,-4.5484,-3.0859,-8.0854,-4.31
169,-9.4059,-9.3083,-7.2284,-9.8222,7.2683,-7.0164,-6.4109,-6.2245,-2.9105,11.071,-12.676,-13.285,-9.8786,-5.1831,-16.126,-8.2716
170,6.2298,2.0344,11.811,13.491,-16.117,10.63,14.537,14.692,6.6551,-5.5599,6.1701,8.6262,3.7606,1.1857,1.8926,7.5053
171,2.0711,0.74119,8.048,10.815,-14.854,8.6346,8.5959,10.089,-0.39913,-6.2963,13.873,18.234,14.511,11.871,12.847,13.924
172,-0.77117,5.0192,-4.1241,-7.4546,-7.2656,-4.6228,-5.553,-3.3578,3.5612,-0.42721,2.6939,5.8004,4.389,0.92188,1.1316,-2.4825
173,-5.1822,4.5188,-3.3584,-4.3189,-1.2299,-1.8759,-0.26376,-0.85452,2.9187,10.974,-4.616,-3.5825,-4.5484,-3.0859,-8.0854,-4.31
174,-9.4059,-9.3083,-7.2284,-9.8222,7.2683,-7.0164,-6.4109,-6.2245,-2.9105,11.071,-12.676,-13.285,-9.8786,-5.1831,-16.126,-8.2716
175,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
176,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
177,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
178,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
179,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
180,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
181,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
182,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
183,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
184,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
185,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
186,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
187,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
188,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
189,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
190,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
191,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
192,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
193,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
194,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
195,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
196,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
197,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
198,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
199,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
200,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
201,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
202,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
203,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
204,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
205,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
206,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
207,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
208,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
209,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
210,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
211,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
212,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
213,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
214,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
215,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
216,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
217,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
218,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
219,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
220,-9.4767,-1.3351,-4.9217,-6.1692,7.0915,-7.2054,-2.4165,-4.8664,-4.8468,2.4543,-3.7363,-0.51168,0.62665,-0.52284,5.246,0.545
221,-16.353,-10.002,-13.027,-15.593,21.275,-16.119,-13.181,-13.405,1.5173,20.883,-16.887,-16.533,-11.698,-12.838,-2.1351,-15.506
222,-22.481,-13.591,-8.7483,-7.6262,20.711,-10.853,-7.8577,-6.8554,-7.1127,19.745,-17.774,-14.482,-11.661,-16.015,-5.8915,-12.949
223,-8.7852,3.6579,10.546,13.151,1.1971,13.131,11.536,11.496,-1.3114,9.7154,7.492,11.594,14.367,14.038,21.183,14.328
224,2.5412,19.978,14.288,16.923,-5.163,18.9,15.82,15.889,1.1796,-1.8002,13.657,13.111,18.212,22.806,22.27,16.963
225,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
226,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
227,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
228,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
229,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
230,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
231,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
232,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
233,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
234,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
235,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
236,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
237,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
238,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
239,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
240,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
241,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
242,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
243,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
244,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
245,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
246,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
247,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
248,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
249,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
250,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
251,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
252,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
253,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
254,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
255,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
256,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
257,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
258,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
259,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
260,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
261,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
262,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
263,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
264,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
265,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
266,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
267,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
268,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
269,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
270,12.949,1.8196,-1.3344,-3.7863,0.71236,-5.2892,-4.7349,-10.388,-6.4265,-5.62,-10.319,-13.151,-7.7718,-5.8838,-8.4574,-9.045
271,10.812,-8.1639,-9.576,-13.745,0.79858,-11.83,-14.013,-15.644,-7.9286,-6.0137,-7.6384,-8.6262,-5.7216,-8.9744,-9.5087,-5.9329
272,-0.46512,-10.641,-10.489,-12.652,-3.0398,-11.197,-9.5972,-8.4787,-7.7494,0.086866,-13.459,-10.312,-8.6121,-10.398,-12.263,-10.273
273,-0.6061,-6.7961,-4.3666,-5.6297,-9.0553,-2.7038,0.5034,1.1779,-2.4881,-6.4623,-0.40508,3.4179,3.6017,-1.8829,1.916,1.9243
274,0.7085,-8.1088,-3.8407,-1.9755,-7.7981,1.9856,3.0805,7.8196,3.6607,-1.3468,9.158,12.611,9.3498,4.3391,8.4059,8.6738
275,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
276,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
277,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
278,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
279,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
280,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
281,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
282,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
283,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
284,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
285,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
286,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
287,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
288,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
289,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
290,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
291,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
292,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
293,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
294,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
295,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
296,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
297,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
298,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
299,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
300,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
301,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
302,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
303,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
304,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
305,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
306,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
307,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
308,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
309,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
310,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
311,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
312,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
313,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
314,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
315,4.9599,1.5831,6.9567,7.8987,-0.1407,4.0414,5.482,-0.25841,19.499,1.4198,2.1335,4.014,0.31804,1.0152,3.6508,0.80987
316,4.0182,11.75,14.933,11.002,-0.67862,11.324,12.128,7.7139,8.1886,-0.50956,2.4077,4.0985,0.27403,6.3552,-1.7634,7.8784
317,-0.078663,6.232,11.372,9.8796,-1.7975,6.9508,10.232,5.4898,13.503,5.8719,2.6678,3.1941,0.76893,-2.0346,-3.0264,5.3844
318,-3.005,-5.5103,0.84687,1.3274,3.2304,-3.9513,1.5808,-7.293,1.5742,2.0079,-1.2297,-4.5008,-4.5583,-5.1799,-4.1024,-9.9987
319,-9.1714,-6.9072,-4.2797,-3.0217,8.3942,-5.6631,-3.3863,-10.492,-1.4847,12.116,-5.7909,-9.1027,-7.3442,-1.3583,-5.5656,-10.577
320,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
321,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
322,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
323,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
324,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
325,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
