NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
49,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
50,0.97191,-14.638,-11.248,-10.753,7.0183,-11.854,-12.196,-7.9216,-2.9651,0.62152,-5.1194,-6.5002,-5.1962,2.4755,-4.3064,-35.248
51,-25.61,-15.308,-9.8599,-10.825,9.4722,-9.3908,-13.527,-8.1563,-13.381,-3.7433,-4.7625,-6.8806,-6.7487,-19.139,-8.8123,-9.6118
52,-23.349,4.7937,-0.20844,-7.048,13.134,5.9461,-4.9027,1.6869,-4.3064,4.6682,12.242,1.9458,1.8774,-14.109,0.38271,-2.5105
53,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
54,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
55,0.97191,-14.638,-11.248,-10.753,7.0183,-11.854,-12.196,-7.9216,-2.9651,0.62152,-5.1194,-6.5002,-5.1962,2.4755,-4.3064,-35.248
56,-25.61,-15.308,-9.8599,-10.825,9.4722,-9.3908,-13.527,-8.1563,-13.381,-3.7433,-4.7625,-6.8806,-6.7487,-19.139,-8.8123,-9.6118
57,-23.349,4.7937,-0.20844,-7.048,13.134,5.9461,-4.9027,1.6869,-4.3064,4.6682,12.242,1.9458,1.8774,-14.109,0.38271,-2.5105
58,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
59,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
60,0.97191,-14.638,-11.248,-10.753,7.0183,-11.854,-12.196,-7.9216,-2.9651,0.62152,-5.1194,-6.5002,-5.1962,2.4755,-4.3064,-35.248
61,-25.61,-15.308,-9.8599,-10.825,9.4722,-9.3908,-13.527,-8.1563,-13.381,-3.7433,-4.7625,-6.8806,-6.7487,-19.139,-8.8123,-9.6118
62,-23.349,4.7937,-0.20844,-7.048,13.134,5.9461,-4.9027,1.6869,-4.3064,4.6682,12.242,1.9458,1.8774,-14.109,0.38271,-2.5105
63,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
64,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
65,0.97191,-14.638,-11.248,-10.753,7.0183,-11.854,-12.196,-7.9216,-2.9651,0.62152,-5.1194,-6.5002,-5.1962,2.4755,-4.3064,-35.248
66,-25.61,-15.308,-9.8599,-10.825,9.4722,-9.3908,-13.527,-8.1563,-13.381,-3.7433,-4.7625,-6.8806,-6.7487,-19.139,-8.8123,-9.6118
67,-23.349,4.7937,-0.20844,-7.048,13.134,5.9461,-4.9027,1.6869,-4.3064,4.6682,12.242,1.9458,1.8774,-14.109,0.38271,-2.5105
68,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
69,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
70,0.97191,-14.638,-11.248,-10.753,7.0183,-11.854,-12.196,-7.9216,-2.9651,0.62152,-5.1194,-6.5002,-5.1962,2.4755,-4.3064,-35.248
71,-25.61,-15.308,-9.8599,-10.825,9.4722,-9.3908,-13.527,-8.1563,-13.381,-3.7433,-4.7625,-6.8806,-6.7487,-19.139,-8.8123,-9.6118
72,-23.349,4.7937,-0.20844,-7.048,13.134,5.9461,-4.9027,1.6869,-4.3064,4.6682,12.242,1.9458,1.8774,-14.109,0.38271,-2.5105
73,-3.382,-0.97508,-0.23765,-6.4241,6.4524,8.3603,2.4424,6.7364,-7.0672,-0.067632,16.856,10.063,11.948,1.659,-4.8231,11.889
74,5.0273,1.427,-4.3018,0.60201,8.0696,2.4774,2.7555,2.6756,-4.2149,4.809,4.9682,1.618,6.6983,5.148,0.0048551,2.9155
75,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
76,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
77,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
78,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
79,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
80,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
81,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
82,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
83,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
84,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
85,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
86,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
87,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
88,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
89,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
90,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
91,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
92,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
93,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
94,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
95,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
96,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
97,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
98,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
99,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
100,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
101,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
102,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
103,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
104,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
105,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
106,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
107,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
108,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
109,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
110,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
111,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
112,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
113,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
114,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
115,2.5077,0.75183,0.98894,1.29,2.2447,1.3818,-2.6332,1.4397,9.1988,1.0798,19.099,11.277,-3.0726,-9.4917,-5.0745,14.936
116,-3.0872,0.35617,-7.5745,-13.679,12.186,-9.8033,-9.3016,-11.485,10.481,2.6779,2.0089,1.8583,-10.712,-15.848,-12.897,0.76381
117,-23.595,-11.15,-9.7063,-8.647,10.198,-10.647,-5.794,-9.0705,3.1098,15.028,-22.115,-16.156,-18.296,-9.1965,-18.373,-21.613
118,-17.694,-11.138,0.84091,1.4957,-5.9742,-4.4091,7.0289,2.0348,-4.9187,1.6422,-4.4856,1.4002,4.4143,9.8821,9.157,8.6928
119,-7.9651,10.728,18.039,17.307,-7.8147,14.812,20.339,13.675,7.5035,7.1704,-0.69895,3.6735,10.336,13.596,26.256,5.817
120,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
121,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
122,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
123,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
124,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
125,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
126,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
127,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
128,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
129,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
130,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
131,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
132,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
133,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
134,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
135,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
136,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
137,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
138,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
139,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
140,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
141,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
142,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
143,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
144,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
145,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
146,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
147,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
148,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
149,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
150,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
151,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
152,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
153,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
154,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
155,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
156,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
157,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
158,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
159,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
160,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
161,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
162,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
163,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
164,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
