NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
89,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
90,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
91,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
92,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
93,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
94,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
95,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
96,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
97,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
98,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
99,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
100,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
101,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
102,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
103,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
104,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
105,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
106,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
107,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
108,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
109,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
110,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
111,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
112,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
113,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
114,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
115,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
116,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
117,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
118,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
119,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
120,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
121,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
122,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
123,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
124,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
125,2.5503,9.3292,10.677,13.018,-11.717,9.8692,12.11,13.611,3.0753,-9.6449,9.7976,10.283,8.687,8.884,14.417,14.489
126,16.584,1.0007,-0.88517,-0.07044,-4.3432,0.45056,-0.13103,0.30262,16.014,-14.615,10.609,10.229,11.285,14.745,9.7397,10.499
127,17.507,3.3583,0.43512,-2.1259,2.0292,2.1166,0.60761,0.098459,11.909,-0.47755,7.3365,2.3871,4.2909,4.9697,-4.162,0.30063
128,14.14,9.2699,-2.4161,-4.979,8.0158,-0.80019,-1.4618,-4.2968,2.3623,1.1516,5.3292,-0.52418,3.3163,6.1919,-4.6696,8.1652
129,3.3224,-3.967,-11.43,-9.5939,10.665,-8.9141,-8.0744,-7.7409,1.5807,15.735,-13.687,-14.326,-8.5332,-2.3963,-14.799,-8.921
130,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
131,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
132,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
133,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
134,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
135,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
136,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
137,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
138,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
139,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
140,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
141,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
142,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
143,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
144,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
145,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
146,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
147,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
148,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
149,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
150,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
151,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
152,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
153,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
154,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
155,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
156,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
157,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
158,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
159,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
160,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
161,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
162,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
163,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
164,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
165,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
166,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
167,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
168,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
