NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,6.0519,-19.114,-17.301,-18.085,5.6712,-23.428,-18.313,-22.676,-2.2416,6.4129,-19.672,-21.793,-24.548,-19.56,-22.067,-13.463
49,-9.4811,-30.56,-26.735,-29.45,12.929,-30.979,-29.066,-29.401,-23.767,9.1432,-31.566,-31.008,-28.583,-22.652,-24.633,-22.136
50,-3.9225,14.374,19.087,22.328,-5.9013,19.914,20.554,22.28,-11.109,0.19066,10.866,6.9039,-2.1831,-2.1364,-4.8765,2.8481
51,13.726,10.417,14.379,16.142,-14.838,11.029,11.805,15.393,18.175,-8.9928,25.192,21.45,11.683,13.608,15.039,19.354
52,15.143,-6.5756,-3.0633,-3.3374,-8.2353,-8.964,-8.9463,-6.9961,17.868,-11.332,6.1528,5.0501,-3.672,-1.5822,0.20647,8.1331
53,6.0519,-19.114,-17.301,-18.085,5.6712,-23.428,-18.313,-22.676,-2.2416,6.4129,-19.672,-21.793,-24.548,-19.56,-22.067,-13.463
54,-9.4811,-30.56,-26.735,-29.45,12.929,-30.979,-29.066,-29.401,-23.767,9.1432,-31.566,-31.008,-28.583,-22.652,-24.633,-22.136
55,-3.9225,14.374,19.087,22.328,-5.9013,19.914,20.554,22.28,-11.109,0.19066,10.866,6.9039,-2.1831,-2.1364,-4.8765,2.8481
56,13.726,10.417,14.379,16.142,-14.838,11.029,11.805,15.393,18.175,-8.9928,25.192,21.45,11.683,13.608,15.039,19.354
57,15.143,-6.5756,-3.0633,-3.3374,-8.2353,-8.964,-8.9463,-6.9961,17.868,-11.332,6.1528,5.0501,-3.672,-1.5822,0.20647,8.1331
58,6.0519,-19.114,-17.301,-18.085,5.6712,-23.428,-18.313,-22.676,-2.2416,6.4129,-19.672,-21.793,-24.548,-19.56,-22.067,-13.463
59,-9.4811,-30.56,-26.735,-29.45,12.929,-30.979,-29.066,-29.401,-23.767,9.1432,-31.566,-31.008,-28.583,-22.652,-24.633,-22.136
60,-3.9225,14.374,19.087,22.328,-5.9013,19.914,20.554,22.28,-11.109,0.19066,10.866,6.9039,-2.1831,-2.1364,-4.8765,2.8481
61,13.726,10.417,14.379,16.142,-14.838,11.029,11.805,15.393,18.175,-8.9928,25.192,21.45,11.683,13.608,15.039,19.354
62,15.143,-6.5756,-3.0633,-3.3374,-8.2353,-8.964,-8.9463,-6.9961,17.868,-11.332,6.1528,5.0501,-3.672,-1.5822,0.20647,8.1331
63,6.0519,-19.114,-17.301,-18.085,5.6712,-23.428,-18.313,-22.676,-2.2416,6.4129,-19.672,-21.793,-24.548,-19.56,-22.067,-13.463
64,-9.4811,-30.56,-26.735,-29.45,12.929,-30.979,-29.066,-29.401,-23.767,9.1432,-31.566,-31.008,-28.583,-22.652,-24.633,-22.136
65,-3.9225,14.374,19.087,22.328,-5.9013,19.914,20.554,22.28,-11.109,0.19066,10.866,6.9039,-2.1831,-2.1364,-4.8765,2.8481
66,13.726,10.417,14.379,16.142,-14.838,11.029,11.805,15.393,18.175,-8.9928,25.192,21.45,11.683,13.608,15.039,19.354
67,15.143,-6.5756,-3.0633,-3.3374,-8.2353,-8.964,-8.9463,-6.9961,17.868,-11.332,6.1528,5.0501,-3.672,-1.5822,0.20647,8.1331
68,6.0519,-19.114,-17.301,-18.085,5.6712,-23.428,-18.313,-22.676,-2.2416,6.4129,-19.672,-21.793,-24.548,-19.56,-22.067,-13.463
69,-9.4811,-30.56,-26.735,-29.45,12.929,-30.979,-29.066,-29.401,-23.767,9.1432,-31.566,-31.008,-28.583,-22.652,-24.633,-22.136
70,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
71,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
72,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
73,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
74,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
75,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
76,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
77,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
78,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
79,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
80,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
81,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
82,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
83,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
84,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
85,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
86,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
87,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
88,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
89,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
90,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
91,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
92,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
93,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
94,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
95,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
96,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
97,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
98,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
99,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
100,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
101,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
102,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
103,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
104,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
105,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
106,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
107,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
108,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
109,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
110,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
111,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
112,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
113,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
114,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
115,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
116,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
117,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
118,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
119,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
120,1.5751,5.9668,-0.12888,-3.398,7.7303,-0.18404,-1.4003,1.2273,-3.7243,9.0805,7.6942,7.7592,3.6709,5.7233,7.1974,3.6439
121,-2.0763,-0.034734,-12.091,-15.435,9.1625,-12.464,-13.463,-8.8597,0.63262,4.9299,-3.9945,-5.7855,-9.5143,-10.567,-3.1221,-3.239
122,-12.35,-4.0075,-2.4139,-4.2242,-2.118,-5.3657,-2.2742,2.9088,-6.5972,5.7472,-12.355,-11.294,-15.899,-17.885,-9.0787,-9.0875
123,3.9218,10.212,12.892,0.82928,-10.37,6.4247,4.3469,8.2982,7.0758,-12.317,9.9526,13.662,8.403,4.3529,13.857,14.036
124,5.694,3.626,1.9081,-6.9636,-6.4279,-1.9793,-0.075897,-0.073371,6.9104,-6.1165,-1.8686,2.9861,0.2398,-4.396,3.3165,6.467
125,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
126,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
127,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
128,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
129,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
130,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
131,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
132,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
133,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
134,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
135,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
136,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
137,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
138,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
139,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
140,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
141,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
142,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
143,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
144,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
145,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
146,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
147,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
148,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
149,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
150,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
151,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
152,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
153,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
154,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
155,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
156,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
157,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
158,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
159,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
160,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
161,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
162,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
163,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
164,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
165,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
166,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
167,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
