NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
172,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
173,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
174,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
175,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
176,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
177,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
178,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
179,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
180,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
181,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
182,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
183,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
184,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
185,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
186,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
187,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
188,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
189,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
190,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
191,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
192,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
193,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
194,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
195,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
196,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
197,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
198,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
199,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
200,4.4148,4.6937,5.575,6.4103,-2.9931,7.5187,6.1656,8.3463,-7.3858,-0.18486,13.848,13.218,17.939,17.216,27.371,17.648
201,12.197,2.377,0.54633,1.9173,1.0316,-0.47723,1.5775,-1.7765,0.52486,2.6234,6.1043,5.7314,10.597,9.761,12.207,9.7648
202,-1.299,5.7938,4.9829,5.9561,-5.6281,2.9327,9.6941,2.8352,2.6629,1.4066,1.5664,2.3936,5.2389,10.842,7.0415,0.028183
203,-10.772,-4.6076,-4.3851,-2.9542,-4.7709,-7.6412,-0.56262,-9.3156,8.8513,-4.8853,-9.6535,-4.3869,-0.38649,7.3575,2.2039,-5.2847
204,-8.2699,-9.1822,-6.1951,-2.6129,0.28667,-9.0935,-6.3345,-14.176,4.0037,0.15826,-18.527,-13.614,-14.788,-10.53,-21.909,-7.3808
205,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
206,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
207,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
208,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
209,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
210,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
211,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
212,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
213,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
214,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
215,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
216,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
217,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
218,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
219,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
220,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
221,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
222,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
223,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
224,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
225,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
226,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
227,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
228,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
229,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
230,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
231,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
232,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
233,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
234,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
235,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
236,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
237,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
238,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
239,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
240,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
241,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
242,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
243,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
244,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
245,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
246,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
247,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
248,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
249,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
250,14.373,27.261,24.969,21.294,-5.6533,26.551,22.22,19.542,-7.2576,-1.5204,18.874,6.8687,6.2209,16.446,-6.8719,4.8702
251,9.3855,6.7886,0.28249,-0.20806,5.8194,-1.1731,-1.1595,-5.7131,-4.9896,-2.215,0.69684,-10.172,-7.9496,2.9851,-13.258,-3.4757
252,-9.0209,-15.821,-9.0527,-6.0322,7.2278,-13.504,-7.765,-11.908,-2.1849,6.9363,-15.497,-18.957,-12.13,-7.1508,-7.5747,0.54649
253,-8.0836,-14.38,-13.603,-12.297,8.5317,-16.906,-16.899,-21.294,-3.1448,-2.2813,-12.989,-17.745,-13.071,-10.463,-0.34953,-0.15839
254,-8.0212,-17.417,-11.193,-8.6111,11.071,-17.387,-15.427,-20.704,2.9801,5.9349,-18.832,-27.604,-26.044,-26.226,-7.674,-9.0247
255,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
256,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
257,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
258,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
259,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
260,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
261,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
262,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
263,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
264,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
265,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
266,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
267,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
268,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
269,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
270,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
271,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
272,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
273,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
274,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
275,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
276,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
277,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
278,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
279,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
280,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
281,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
282,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
283,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
284,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
285,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
286,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
287,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
288,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
289,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
290,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
291,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
292,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
293,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
294,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
295,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
296,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
297,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
298,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
299,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
300,-4.0529,-1.5687,-4.4896,-5.5222,10.718,-9.0186,-8.6674,-13.142,1.6778,11.036,-8.7088,-14.21,-19.531,-12.6,-12.019,-9.4208
301,-6.9296,9.7706,12.362,16.696,0.84853,9.8969,13.747,11.222,-2.5923,3.9732,6.1555,2.4443,-3.2676,-1.0184,-0.8786,-0.85647
302,5.6675,8.0715,8.6125,10.275,-1.9532,7.7519,11.697,10.481,4.0347,-5.6999,15.8,13.329,11.205,14.331,8.955,6.1242
303,6.6825,6.7834,7.5459,8.0611,-4.6267,6.1493,8.3455,9.1153,3.31,-8.2647,7.5918,10.164,10.468,18.3,7.4924,9.2902
304,3.5748,0.10827,8.3787,13.333,-5.4552,5.2029,12.277,11.477,4.5974,-5.3129,-1.0043,2.3663,5.3153,5.7887,-0.42984,8.4262
305,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
306,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
307,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
308,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
309,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
310,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
311,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
312,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
313,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
314,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
315,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
316,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
317,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
318,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
319,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
320,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
321,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
322,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
323,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
324,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
325,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
326,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
327,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
328,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
329,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
330,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
331,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
332,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
333,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
334,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
335,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
336,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
