NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,3.8291,13.48,8.9614,-1.5298,-7.7607,8.2935,7.3876,7.8024,3.4623,-15.751,12.619,12.008,14.508,10.07,12.266,6.4092
172,2.9292,-10.592,-14.368,-22.528,8.4652,-19.616,-21.122,-24.002,1.2854,3.9363,-15.66,-12.143,-9.1025,-16.126,-10.025,-16.152
173,-7.7315,-5.6231,-5.7804,-6.1015,1.8321,-6.5096,-10.211,-8.158,-16.106,5.0268,-20.374,-14.195,-12.578,-21.166,-13.366,-13.702
174,-4.4322,-2.9967,0.7198,5.9049,1.3592,-0.96844,-4.2998,1.1998,-1.521,6.7777,-5.7914,-0.49264,0.25516,-6.3198,2.6605,0.96801
175,-5.399,18.594,12.576,6.477,-8.0042,13.519,13.694,12.198,-8.1904,-4.433,6.19,1.28,2.7218,2.4662,3.0408,-0.11737
176,3.8291,13.48,8.9614,-1.5298,-7.7607,8.2935,7.3876,7.8024,3.4623,-15.751,12.619,12.008,14.508,10.07,12.266,6.4092
177,2.9292,-10.592,-14.368,-22.528,8.4652,-19.616,-21.122,-24.002,1.2854,3.9363,-15.66,-12.143,-9.1025,-16.126,-10.025,-16.152
178,-7.7315,-5.6231,-5.7804,-6.1015,1.8321,-6.5096,-10.211,-8.158,-16.106,5.0268,-20.374,-14.195,-12.578,-21.166,-13.366,-13.702
179,-4.4322,-2.9967,0.7198,5.9049,1.3592,-0.96844,-4.2998,1.1998,-1.521,6.7777,-5.7914,-0.49264,0.25516,-6.3198,2.6605,0.96801
180,-5.399,18.594,12.576,6.477,-8.0042,13.519,13.694,12.198,-8.1904,-4.433,6.19,1.28,2.7218,2.4662,3.0408,-0.11737
181,3.8291,13.48,8.9614,-1.5298,-7.7607,8.2935,7.3876,7.8024,3.4623,-15.751,12.619,12.008,14.508,10.07,12.266,6.4092
182,2.9292,-10.592,-14.368,-22.528,8.4652,-19.616,-21.122,-24.002,1.2854,3.9363,-15.66,-12.143,-9.1025,-16.126,-10.025,-16.152
183,-7.7315,-5.6231,-5.7804,-6.1015,1.8321,-6.5096,-10.211,-8.158,-16.106,5.0268,-20.374,-14.195,-12.578,-21.166,-13.366,-13.702
184,-4.4322,-2.9967,0.7198,5.9049,1.3592,-0.96844,-4.2998,1.1998,-1.521,6.7777,-5.7914,-0.49264,0.25516,-6.3198,2.6605,0.96801
185,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
186,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
187,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
188,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
189,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
190,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
191,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
192,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
193,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
194,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
195,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
196,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
197,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
198,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
199,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
200,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
201,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
202,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
203,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
204,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
205,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
206,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
207,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
208,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
209,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
210,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
211,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
212,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
213,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
214,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
215,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
216,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
217,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
218,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
219,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
220,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
221,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
222,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
223,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
224,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
225,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
226,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
227,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
228,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
229,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
230,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
231,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
232,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
233,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
234,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
235,8.5907,-3.6686,-3.3073,-8.9857,6.2861,-8.9066,-7.2109,-10.516,15.426,-2.6283,-2.7522,3.0752,4.9245,12.404,11.32,-0.85053
236,-1.1287,4.0278,10.58,7.9828,5.5463,1.862,8.5379,4.8581,-3.8043,7.6664,-12.756,-7.7876,-7.8154,5.2564,0.19855,-7.4019
237,5.3168,26.893,29.218,23.468,-4.4617,22.269,25.249,23.069,5.7593,-6.4556,8.8764,15.238,15.34,26.406,20.888,17.871
238,3.878,15.828,15.069,8.3353,-0.73295,13.533,10.884,13.251,10.383,-11.149,7.0861,7.5817,11.122,19.876,13.838,10.979
239,1.8432,6.4944,6.5582,5.3772,5.5227,7.2407,2.1212,9.3977,2.1043,-7.9635,-1.95,-4.1842,-3.168,1.1721,-5.0172,-3.2185
240,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
241,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
242,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
243,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
244,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
245,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
246,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
247,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
248,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
249,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
250,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
251,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
252,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
253,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
254,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
255,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
256,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
257,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
258,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
259,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
260,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
261,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
262,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
263,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
264,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
265,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
266,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
267,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
268,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
269,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
270,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
271,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
272,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
273,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
274,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
275,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
276,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
277,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
278,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
279,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
280,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
281,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
282,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
283,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
284,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
285,-1.7788,17.576,23.088,29,-8.9017,33.784,30.963,27.272,-7.0216,0.24434,16.601,20.496,24.082,27.778,23.045,20.147
286,6.0613,7.5632,7.0368,7.1605,-3.07,14.976,8.6935,4.5943,11.429,2.8975,16.983,12.409,18.519,20.826,16.972,11.748
287,5.7326,-0.76726,-6.3842,-4.3854,-1.3951,2.4399,-3.8471,-3.5993,-1.65,1.5853,0.1485,-7.5676,-4.2283,-5.2818,-5.4424,-4.6741
288,3.3441,4.1047,-0.36861,3.842,-4.3311,7.3114,2.3308,5.3854,-6.9506,7.2997,4.173,-5.3923,-6.2697,-6.1464,-6.5115,-4.2829
289,3.116,7.1516,3.439,0.92953,-6.6811,6.8061,-0.51588,1.7073,3.3363,-4.6182,15.985,5.0634,1.826,-1.5015,1.5717,1.2468
290,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
291,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
292,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
293,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
294,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
295,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
296,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
297,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
298,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
299,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
300,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
301,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
302,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
303,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
304,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
305,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
306,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
307,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
308,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
309,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
310,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
311,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
312,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
313,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
314,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
315,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
316,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
317,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
318,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
319,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
320,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
321,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
322,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
323,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
324,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
325,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
326,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
327,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
328,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
329,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
330,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
331,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
332,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
333,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
334,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
335,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
336,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
337,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
338,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
339,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
340,-27.516,7.5331,3.713,6.0877,-7.7074,6.8102,9.9753,13.429,-8.5851,-2.801,10.955,15.826,15.817,9.5404,17.881,3.2663
