NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
167,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
168,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
169,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
170,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
171,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
172,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
173,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
174,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
175,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
176,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
177,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
178,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
179,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
180,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
181,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
182,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
183,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
184,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
185,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
186,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
187,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
188,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
189,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
190,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
191,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
192,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
193,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
194,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
195,-0.32551,-0.51089,-9.9678,-10.756,-1.8439,-3.4535,-5.8675,-0.53888,-5.0175,0.44015,-3.6918,-4.8727,-6.4248,-2.1397,-6.3897,-12.135
196,5.2495,0.24994,-20.482,-14.119,-0.69373,-10.064,-12.2,-8.3214,-8.3862,-1.2733,-14.285,-10.423,-8.9889,-6.3581,-6.7597,-9.5665
197,-4.7768,3.2055,-20.662,-6.9139,-8.1499,0.47282,-5.691,0.11249,-10.049,-5.5131,-12.929,-9.3915,-5.1672,-0.9747,-0.75113,2.8524
198,-0.65371,4.3287,-22.216,-11.645,-8.2677,-10.787,-12.765,-8.3107,-15.294,-8.0628,0.46945,-4.1723,1.1033,5.0892,7.1323,5.5399
199,-9.9577,6.0346,-15.648,9.7026,-10.874,-6.2441,0.80245,-1.5021,-14.168,-4.9817,2.3006,-8.8441,-4.7178,-2.4211,4.898,1.4664
200,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
201,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
202,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
203,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
204,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
205,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
206,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
207,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
208,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
209,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
210,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
211,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
212,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
213,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
214,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
215,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
216,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
217,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
218,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
219,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
220,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
221,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
222,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
223,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
224,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
225,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
226,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
227,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
228,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
229,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
230,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
231,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
232,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
233,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
234,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
235,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
236,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
237,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
238,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
239,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
240,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
241,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
242,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
243,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
244,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
245,-4.2307,-12.37,-9.9743,-16.445,10.8,-4.0465,-8.4597,-0.57783,-0.5227,3.5928,-17.936,-14,-8.3638,-9.8552,-4.5095,-7.0134
246,-12.791,-1.9697,0.27976,5.7312,4.397,8.5829,9.7817,12.444,-9.2748,-5.5357,-14.191,-8.7031,-4.6792,-4.7913,0.95404,-2.9256
247,-16.009,7.9967,11.293,20.417,3.3455,21.255,20.374,20.52,-4.4049,-8.5055,8.0325,13.873,17.67,16.607,23.768,19.417
248,-9.5231,3.4737,-0.0049544,-10.965,16.427,-0.62646,-8.7775,-8.5179,-1.2983,-10.395,12.67,12.345,15.61,11.784,15.448,15.275
249,-5.7163,-6.1626,-8.9539,-12.591,24.912,-5.8988,-12.312,-14.022,9.0955,5.3635,-12.253,-20.045,-21.271,-26.747,-24.285,-19.949
250,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
251,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
252,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
253,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
254,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
255,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
256,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
257,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
258,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
259,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
260,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
261,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
262,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
263,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
264,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
265,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
266,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
267,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
268,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
269,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
270,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
271,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
272,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
273,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
274,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
275,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
276,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
277,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
278,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
279,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
280,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
281,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
282,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
283,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
284,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
285,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
286,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
287,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
288,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
289,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
290,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
291,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
292,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
293,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
294,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
295,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
296,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
297,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
298,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
299,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
300,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
301,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
302,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
303,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
304,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
305,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
306,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
307,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
308,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
309,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
310,-0.81628,17.289,17.471,15.01,-11.966,7.725,12.946,14.299,-3.7058,-4.2747,9.7868,13.303,16.01,16.932,17.67,21.732
311,3.3318,-6.9306,-0.37284,-13.194,-1.6839,-15.042,-14.633,-14.254,-0.94811,-1.9922,2.6595,4.0605,4.901,2.4358,2.6555,3.6109
312,11.137,-18.415,-10.253,-18.983,6.9827,-18.542,-16.794,-22.523,-0.47826,6.4015,-25.071,-23.315,-23.738,-24.541,-26.447,-27.989
313,-5.3035,10.902,7.1039,7.2908,-6.6503,7.3083,10.33,0.44742,-12.464,-3.4103,-6.0633,1.9661,-1.3322,2.7923,-2.4293,-5.9847
314,-8.5535,14.096,5.6669,16.368,-17.079,19.748,17.593,15.19,-7.7265,-7.8045,3.9212,9.523,4.122,-0.22382,2.8108,2.4163
315,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
316,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
317,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
318,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
319,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
320,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
321,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
322,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
323,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
324,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
325,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
326,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
327,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
328,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
329,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
330,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
