NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,10.223,-18.765,-18.43,-2.2851,-20.131,-7.4586,-3.2671,-2.4676,-5.2363,-12.281,-11.844,-13.933,-14.162,-20.916,-3.4342,-14.249
49,6.8195,-17.239,-11.564,1.2132,-17.59,0.19952,-0.43041,0.51808,7.6667,-7.103,-1.2158,1.1745,-0.90999,-6.637,-1.9023,-4.1488
50,4.6778,8.7787,7.6783,7.7108,-20.625,2.7117,1.7865,3.824,6.3658,-2.9808,-5.1637,-4.9381,-7.5735,-7.2255,-5.3719,-9.2057
51,18.716,10.604,2.7941,7.5648,-29.95,6.6246,4.989,1.7866,14.076,-18.125,8.1891,3.6905,2.1828,3.9029,-0.066793,5.8592
52,21.059,-7.8507,-18.081,-7.6839,-19.632,-7.7783,-5.5333,-6.964,10.546,-8.9537,-4.185,-10.853,-10.065,-7.3641,-4.4905,-9.0038
53,10.223,-18.765,-18.43,-2.2851,-20.131,-7.4586,-3.2671,-2.4676,-5.2363,-12.281,-11.844,-13.933,-14.162,-20.916,-3.4342,-14.249
54,6.8195,-17.239,-11.564,1.2132,-17.59,0.19952,-0.43041,0.51808,7.6667,-7.103,-1.2158,1.1745,-0.90999,-6.637,-1.9023,-4.1488
55,4.6778,8.7787,7.6783,7.7108,-20.625,2.7117,1.7865,3.824,6.3658,-2.9808,-5.1637,-4.9381,-7.5735,-7.2255,-5.3719,-9.2057
56,18.716,10.604,2.7941,7.5648,-29.95,6.6246,4.989,1.7866,14.076,-18.125,8.1891,3.6905,2.1828,3.9029,-0.066793,5.8592
57,21.059,-7.8507,-18.081,-7.6839,-19.632,-7.7783,-5.5333,-6.964,10.546,-8.9537,-4.185,-10.853,-10.065,-7.3641,-4.4905,-9.0038
58,10.223,-18.765,-18.43,-2.2851,-20.131,-7.4586,-3.2671,-2.4676,-5.2363,-12.281,-11.844,-13.933,-14.162,-20.916,-3.4342,-14.249
59,6.8195,-17.239,-11.564,1.2132,-17.59,0.19952,-0.43041,0.51808,7.6667,-7.103,-1.2158,1.1745,-0.90999,-6.637,-1.9023,-4.1488
60,4.6778,8.7787,7.6783,7.7108,-20.625,2.7117,1.7865,3.824,6.3658,-2.9808,-5.1637,-4.9381,-7.5735,-7.2255,-5.3719,-9.2057
61,18.716,10.604,2.7941,7.5648,-29.95,6.6246,4.989,1.7866,14.076,-18.125,8.1891,3.6905,2.1828,3.9029,-0.066793,5.8592
62,21.059,-7.8507,-18.081,-7.6839,-19.632,-7.7783,-5.5333,-6.964,10.546,-8.9537,-4.185,-10.853,-10.065,-7.3641,-4.4905,-9.0038
63,10.223,-18.765,-18.43,-2.2851,-20.131,-7.4586,-3.2671,-2.4676,-5.2363,-12.281,-11.844,-13.933,-14.162,-20.916,-3.4342,-14.249
64,6.8195,-17.239,-11.564,1.2132,-17.59,0.19952,-0.43041,0.51808,7.6667,-7.103,-1.2158,1.1745,-0.90999,-6.637,-1.9023,-4.1488
65,4.6778,8.7787,7.6783,7.7108,-20.625,2.7117,1.7865,3.824,6.3658,-2.9808,-5.1637,-4.9381,-7.5735,-7.2255,-5.3719,-9.2057
66,18.716,10.604,2.7941,7.5648,-29.95,6.6246,4.989,1.7866,14.076,-18.125,8.1891,3.6905,2.1828,3.9029,-0.066793,5.8592
67,21.059,-7.8507,-18.081,-7.6839,-19.632,-7.7783,-5.5333,-6.964,10.546,-8.9537,-4.185,-10.853,-10.065,-7.3641,-4.4905,-9.0038
68,10.223,-18.765,-18.43,-2.2851,-20.131,-7.4586,-3.2671,-2.4676,-5.2363,-12.281,-11.844,-13.933,-14.162,-20.916,-3.4342,-14.249
69,6.8195,-17.239,-11.564,1.2132,-17.59,0.19952,-0.43041,0.51808,7.6667,-7.103,-1.2158,1.1745,-0.90999,-6.637,-1.9023,-4.1488
70,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
71,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
72,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
73,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
74,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
75,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
76,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
77,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
78,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
79,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
80,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
81,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
82,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
83,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
84,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
85,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
86,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
87,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
88,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
89,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
90,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
91,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
92,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
93,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
94,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
95,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
96,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
97,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
98,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
99,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
100,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
101,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
102,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
103,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
104,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
105,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
106,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
107,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
108,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
109,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
110,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
111,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
112,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
113,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
114,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
115,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
116,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
117,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
118,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
119,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
120,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
121,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
122,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
123,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
124,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
125,4.0432,-7.9384,-5.6005,-9.7251,14.929,-4.9161,-5.9651,-4.5012,-3.4833,-6.9166,-5.6756,-1.3684,-5.2406,-12.374,-12.272,-1.1279
126,3.6358,-1.2376,-0.34594,-3.2018,16.466,0.77204,2.2767,2.6521,-2.1695,-6.1302,1.224,4.7602,2.2398,0.11846,-2.2302,-4.8074
127,4.6275,6.0041,7.8149,7.9936,12.073,9.5831,11.139,11.377,2.6262,-0.72392,11.606,10.243,10.802,7.5424,12.212,-3.4919
128,0.35412,3.6124,4.0826,5.0395,12.29,4.2519,8.379,5.8223,-1.4501,4.0075,4.8447,3.5063,3.0731,2.0226,-2.4919,3.1166
129,8.4043,11.722,10.678,14.255,1.221,12.696,16.628,12.959,-1.6175,-5.1606,16.082,15.345,15.351,20.624,13.406,17.728
130,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
131,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
132,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
133,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
134,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
135,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
136,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
137,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
138,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
139,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
140,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
141,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
142,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
143,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
144,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
145,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
146,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
147,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
148,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
149,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
150,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
151,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
152,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
153,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
154,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
155,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
156,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
157,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
158,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
159,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
160,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
161,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
162,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
163,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
164,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
