NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
55,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
56,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
57,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
58,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
59,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
60,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
61,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
62,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
63,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
64,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
65,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
66,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
67,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
68,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
69,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
70,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
71,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
72,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
73,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
74,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
75,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
76,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
77,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
78,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
79,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
80,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
81,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
82,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
83,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
84,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
85,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
86,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
87,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
88,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
89,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
90,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
91,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
92,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
93,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
94,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
95,5.1884,5.7487,2.6889,-1.1365,-2.6241,5.5455,1.6609,1.6413,8.763,3.6985,4.8634,7.242,7.5354,8.084,10.121,-5.2726
96,3.2938,-0.48047,-8.1472,-10.86,9.7632,-4.7408,-11.808,-13.218,16.206,8.319,-7.8556,-6.7571,-8.2787,-8.797,-9.6492,-7.7247
97,-9.096,-5.3008,3.2642,6.1523,8.666,0.2145,0.26094,-0.54596,11.361,17.484,-7.9043,-8.0559,-11.787,-12.817,-10.059,-2.7728
98,-10.295,-0.65,17.879,19.664,0.068882,12.455,18.213,13.014,0.15264,2.699,-5.2561,-2.2758,-6.7075,-5.5456,-1.1533,0.52618
99,-0.29033,7.6289,16.326,10.756,1.266,12.304,15.447,8.0973,4.2403,0.8889,3.9192,4.8072,1.0514,3.4712,1.4751,4.2726
100,-6.8708,-5.7703,-4.0303,-2.1636,5.333,-5.9897,-4.2663,-8.0418,8.4105,5.6285,-8.7922,-2.4179,-3.1798,-8.2968,-6.6432,-5.8895
101,-12.105,0.3385,5.2166,9.1293,-7.3608,3.2856,7.581,3.4268,-4.75,-2.8889,-13.862,-4.5839,-11.306,-13.862,-18.576,-9.986
102,3.2458,3.8502,-1.138,-6.7245,-6.651,-2.5371,-1.0411,-3.0428,-6.5586,-7.1724,3.8258,9.6327,1.5107,-1.4703,-3.5248,-0.15639
103,3.8307,-12.775,-15.753,-22.499,0.66338,-13.432,-16.259,-11.999,-8.4695,2.5644,-7.5423,-9.1469,-13.834,-17.904,-14.732,-21.495
104,5.3535,-9.4363,-6.4674,-12.286,-4.6883,-3.9183,-8.8644,-1.0207,-11.536,3.4735,-2.6084,-7.6333,-12.589,-15.922,-13.974,-16.184
105,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
106,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
107,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
108,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
109,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
110,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
111,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
112,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
113,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
114,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
115,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
116,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
117,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
118,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
119,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
120,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
121,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
122,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
123,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
124,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
125,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
126,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
127,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
128,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
129,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
130,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
131,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
132,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
133,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
134,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
135,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
136,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
137,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
138,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
139,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
140,30.802,7.8561,-4.1049,-1.2845,17.693,-2.4918,0.95884,-0.167,4.0431,2.7632,-1.1573,2.1176,8.0667,14.326,7.1205,6.6176
141,23.506,8.8301,2.3208,10.298,8.6901,8.1347,13.309,9.8817,-4.563,-1.0967,-1.9681,2.5598,3.0623,7.6086,-10.346,4.1563
142,28.009,9.15,-0.80447,-0.76095,7.5127,5.833,6.0315,4.8392,-5.6759,-1.6226,2.4723,6.1816,2.4951,6.7035,-13.83,4.0083
143,14.513,-6.2314,-16.557,-17.022,13.552,-10.68,-11.013,-12.62,-9.841,-0.5002,-4.3187,-0.75301,-7.0362,-1.411,-14.792,-8.5195
144,9.6572,-15.741,-16.35,-11.133,10.441,-9.9004,-9.726,-10.884,-7.7981,10.749,-6.8794,-5.3683,-13.167,-14.339,-17.035,-10.438
145,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
146,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
147,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
148,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
149,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
150,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
151,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
152,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
153,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
154,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
155,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
156,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
157,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
158,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
159,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
160,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
161,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
162,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
163,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
