NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,1.2635,-10.824,-14.762,-16.027,4.2663,-12.626,-12.758,-16.239,4.0184,-12.225,-1.1144,1.7259,2.9827,7.5299,6.442,-0.30305
162,-9.5886,-22.411,-17.048,-8.9881,7.4691,-18.138,-14.646,-13.014,-12.238,0.6003,-18.829,-16.87,-16.317,-15.995,-14.577,-11.073
163,0.73775,2.9595,6.3992,10.794,-1.1246,6.9403,7.977,10.574,-15.27,-6.1738,-2.5174,1.0836,0.079252,0.82939,2.6109,-3.9168
164,9.311,17.005,5.2304,-0.97907,1.8782,7.9455,-0.017908,4.8001,2.4377,-6.9892,9.2416,10.82,7.9078,9.017,11.383,11.771
165,16.199,15.54,17.105,12.742,-7.4561,17.195,21.005,15.48,13.304,-10.985,14.739,18.672,20.655,24.139,18.793,13.062
166,1.2635,-10.824,-14.762,-16.027,4.2663,-12.626,-12.758,-16.239,4.0184,-12.225,-1.1144,1.7259,2.9827,7.5299,6.442,-0.30305
167,-9.5886,-22.411,-17.048,-8.9881,7.4691,-18.138,-14.646,-13.014,-12.238,0.6003,-18.829,-16.87,-16.317,-15.995,-14.577,-11.073
168,0.73775,2.9595,6.3992,10.794,-1.1246,6.9403,7.977,10.574,-15.27,-6.1738,-2.5174,1.0836,0.079252,0.82939,2.6109,-3.9168
169,9.311,17.005,5.2304,-0.97907,1.8782,7.9455,-0.017908,4.8001,2.4377,-6.9892,9.2416,10.82,7.9078,9.017,11.383,11.771
170,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
171,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
172,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
173,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
174,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
175,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
176,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
177,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
178,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
179,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
180,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
181,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
182,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
183,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
184,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
185,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
186,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
187,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
188,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
189,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
190,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
191,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
192,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
193,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
194,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
195,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
196,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
197,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
198,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
199,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
200,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
201,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
202,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
203,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
204,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
205,11.1,9.389,20.762,19.212,-21.815,17.062,23.617,21.485,6.2238,-8.6267,14.147,13.834,14.271,17.689,15.472,10.627
206,15.953,5.9464,7.0819,4.1485,-4.997,4.2347,6.3053,-0.12153,14.787,0.14974,12.68,10.622,11.776,14.959,10.226,17.982
207,9.8882,4.7987,3.6531,-0.3968,9.2155,6.0617,0.35461,-0.63284,-6.141,9.3905,-11.27,-13,-12.266,-8.562,-13.726,-16.126
208,10.335,13.348,23.531,25.21,-2.9508,27.924,26.273,27.614,-10.537,14.302,12.446,9.607,7.8872,11.379,10.693,-6.4233
209,13.475,16.455,19.305,19.314,-9.1473,22.976,23.902,20.798,8.85,-4.0382,26.061,29.59,28.399,28.735,30.725,20.605
210,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
211,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
212,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
213,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
214,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
215,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
216,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
217,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
218,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
219,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
220,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
221,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
222,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
223,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
224,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
225,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
226,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
227,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
228,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
229,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
230,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
231,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
232,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
233,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
234,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
235,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
236,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
237,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
238,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
239,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
240,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
241,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
242,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
243,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
244,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
245,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
246,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
247,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
248,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
249,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
250,-1.6646,11.138,12.836,13.314,-0.7282,16.231,15.248,14.624,-7.9413,-0.11029,12.846,14.462,10.418,7.219,10.099,13.809
251,-1.8413,-0.059425,-3.7444,-8.5026,3.8417,-2.4469,0.40804,-0.38367,7.7549,0.011879,8.6919,10.219,7.3235,4.0046,10.015,17.812
252,-7.4647,-5.5074,-3.0062,-4.4402,7.3488,-2.8289,-0.91707,4.1103,-8.5744,0.75464,-4.5077,-1.8136,-2.8182,-2.5238,4.4849,-2.2491
253,5.4671,-1.0541,5.1233,4.0695,3.444,3.5017,5.8935,9.33,-10.701,2.4638,7.1145,5.5155,5.5622,11.958,11.779,2.9103
254,0.23751,-4.5439,8.5918,11.757,-0.077197,4.7801,13.891,11.024,-12.246,1.4732,5.0498,4.596,10.2,17.023,17.49,15.875
255,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
256,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
257,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
258,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
259,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
260,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
261,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
262,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
263,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
264,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
265,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
266,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
267,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
268,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
269,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
270,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
271,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
272,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
273,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
274,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
275,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
276,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
277,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
278,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
279,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
280,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
281,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
282,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
283,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
284,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
285,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
286,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
287,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
288,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
289,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
290,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
291,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
292,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
293,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
294,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
295,-1.8424,-8.7352,-10.922,-8.6967,8.3313,-8.31,-9.0989,-6.8146,-0.0079561,7.192,-1.0044,-0.46211,5.3722,9.9216,7.8055,-1.47
296,-8.8134,-21.779,-28.454,-24.291,13.079,-28.154,-30.098,-26.619,-10.719,11.964,-21.625,-19.932,-16.7,-17.642,-18.726,-18.236
297,-23.472,-21.588,-19.372,-14.586,7.0566,-17.117,-15.326,-11.802,-10.264,20.681,-21.651,-16.251,-16.214,-16.305,-15.329,-17.153
298,-20.084,-1.7733,-4.2435,-3.7427,-1.6995,1.0631,-2.054,2.7936,-5.8494,5.0536,-0.22762,5.9195,0.27944,-1.6497,1.933,-4.6539
299,-8.2273,-0.14694,-1.6875,-1.1791,-2.7215,-0.86881,-1.7824,-1.5356,2.6983,10.888,-0.7416,1.6105,-5.2088,-6.528,-4.787,-4.6218
300,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
301,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
302,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
303,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
304,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
305,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
306,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
307,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
308,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
309,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
310,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
311,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
312,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
313,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
314,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
315,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
316,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
317,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
318,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
319,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
320,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
321,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
322,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
323,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
324,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
325,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
326,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
327,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
328,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
329,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
330,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
331,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
332,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
