NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
173,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
174,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
175,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
176,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
177,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
178,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
179,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
180,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
181,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
182,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
183,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
184,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
185,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
186,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
187,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
188,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
189,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
190,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
191,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
192,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
193,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
194,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
195,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
196,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
197,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
198,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
199,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
200,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
201,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
202,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
203,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
204,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
205,14.299,-16.069,-17.865,-13.111,-2.514,-13.646,-14.612,-7.3299,-8.1313,1.6899,-12.327,-6.6651,-3.4416,-12.881,4.0536,-1.4773
206,11.357,-7.8325,-6.0623,-6.2696,-15.922,-2.6141,-2.1716,4.1231,-12.137,-12.787,-5.6276,0.022264,-1.0448,-6.3196,2.7661,4.7948
207,22.501,1.6054,-0.77488,-0.31298,-14.367,4.213,4.386,6.1145,4.2032,-9.1993,-2.0524,2.3481,0.62423,-2.6708,-3.447,3.511
208,30.776,10.902,1.4377,-0.78094,-12.31,7.9104,6.3107,4.6908,5.7668,-23.022,11.623,11.453,7.1886,11.034,-0.36485,12.883
209,38.836,14.377,-2.8295,-8.6988,-8.8813,1.4883,0.77232,-2.5252,1.9063,-17.621,7.8684,2.2293,-2.5997,5.3446,-12.187,6.9872
210,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
211,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
212,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
213,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
214,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
215,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
216,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
217,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
218,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
219,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
220,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
221,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
222,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
223,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
224,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
225,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
226,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
227,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
228,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
229,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
230,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
231,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
232,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
233,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
234,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
235,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
236,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
237,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
238,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
239,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
240,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
241,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
242,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
243,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
244,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
245,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
246,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
247,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
248,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
249,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
250,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
251,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
252,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
253,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
254,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
255,-1.5883,-20.03,-3.3547,-8.0034,3.4259,-5.365,-5.6851,-3.1745,-6.0859,-10.202,-12.633,-7.7164,1.2961,-1.0024,-3.4903,-8.0119
256,-6.4484,-9.5084,6.5139,6.2138,-0.55404,6.2505,8.5394,11.558,-11.112,4.5757,-8.2926,-4.098,4.5807,2.3165,-4.8003,-12.38
257,1.2984,-1.7098,9.7888,7.573,-3.7346,8.8772,8.7434,10.636,-6.8781,-0.92322,2.0415,7.3305,19.328,14.601,9.0387,-3.6732
258,8.0508,12.465,14.789,16.515,-14.018,18.153,15.193,15.417,-1.3742,3.2992,12.31,20.2,30.841,23.164,20.823,13.067
259,16.251,16.384,12.688,16.032,-17.065,14.222,15.066,14.013,10.342,2.9685,10.439,15.509,18.809,14.641,9.9715,7.2026
260,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
261,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
262,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
263,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
264,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
265,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
266,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
267,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
268,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
269,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
270,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
271,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
272,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
273,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
274,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
275,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
276,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
277,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
278,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
279,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
280,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
281,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
282,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
283,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
284,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
285,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
286,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
287,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
288,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
289,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
290,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
291,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
292,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
293,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
294,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
295,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
296,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
297,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
298,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
299,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
300,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
301,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
302,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
303,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
304,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
305,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
306,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
307,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
308,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
309,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
310,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
311,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
312,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
313,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
314,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
315,-26.079,-3.88,1.7798,6.9404,-16.247,-4.8098,-2.5379,-4.8978,-11.537,-10.393,-15.846,-14.274,-16.863,-16.078,-11.618,-12.579
316,-26.573,-12.987,-11.728,-11.164,-11.271,-17.61,-15.251,-19.306,-8.3168,-7.8538,-3.7337,-18.635,-18.883,-17.11,-17.287,-12.002
317,-26.504,-23.504,-27.05,-27.148,-2.024,-31.198,-25.482,-32.147,-20.858,-7.1636,-14.587,-32.724,-32.421,-28.983,-36.375,-29.604
318,-21.451,-17.726,-13.725,-13.157,-2.4588,-15.964,-5.829,-12.503,-26.244,-1.9669,-24.08,-27.686,-24.298,-20.049,-31.539,-29.048
319,-20.211,-7.2711,-3.9183,-8.9365,-5.3507,-7.3972,0.3932,-5.1385,-19.884,-11.833,-6.3649,-5.8999,-0.0030299,-0.13369,-4.3045,-3.7615
320,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
321,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
322,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
323,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
324,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
325,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
326,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
327,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
328,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
329,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
330,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
331,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
332,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
333,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
334,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
335,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
336,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
337,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
