NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
165,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
166,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
167,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
168,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
169,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
170,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
171,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
172,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
173,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
174,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
175,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
176,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
177,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
178,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
179,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
180,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
181,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
182,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
183,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
184,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
185,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
186,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
187,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
188,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
189,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
190,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
191,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
192,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
193,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
194,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
195,0.81296,4.9461,5.9145,8.1114,-15.252,2.1405,3.2783,6.5015,11.154,1.1047,5.5616,6.178,5.5222,-0.69853,0.75208,-1.7763
196,-3.2609,-10.966,-4.3315,-3.5517,-8.0023,-8.1892,-7.5323,-1.7818,7.2623,-2.3479,-2.0738,-1.1337,1.014,-6.9257,-3.6642,-5.5789
197,-12.362,-9.7101,0.68322,2.2691,-6.4973,-1.687,-2.2132,3.8883,0.36293,4.102,-0.92332,0.70834,2.7649,-7.3086,0.22358,-3.4689
198,-2.6881,4.5351,4.4479,6.3314,-9.1509,4.6327,4.1548,9.265,-8.0608,-9.0418,13.157,15.036,16.224,10.121,14.305,16.658
199,10.183,2.2755,-5.3981,-4.9244,0.53126,-3.5247,-6.5187,-1.3628,0.78714,-3.6472,6.8687,5.4089,6.6128,2.1099,4.7771,5.9082
200,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
201,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
202,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
203,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
204,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
205,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
206,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
207,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
208,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
209,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
210,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
211,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
212,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
213,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
214,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
215,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
216,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
217,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
218,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
219,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
220,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
221,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
222,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
223,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
224,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
225,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
226,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
227,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
228,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
229,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
230,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
231,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
232,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
233,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
234,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
235,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
236,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
237,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
238,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
239,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
240,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
241,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
242,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
243,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
244,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
245,9.2458,5.8759,-1.847,-5.1551,2.7174,3.4576,3.6959,2.456,-1.6334,-15.335,6.1101,3.4966,4.9873,6.4781,2.5879,4.1323
246,11.215,12.995,4.8905,2.3227,1.8209,13.426,6.9867,8.7015,1.4552,-11.096,9.537,3.413,6.0486,5.7307,2.236,7.3055
247,16.987,12.772,-2.3648,-6.0248,9.4283,8.5726,-4.846,-0.12726,5.2478,-7.5171,16.074,5.3272,6.6491,2.9603,2.8227,4.4872
248,3.3119,0.74797,-4.3975,-5.3402,12.234,5.3832,-1.6018,3.2238,11.244,8.9395,7.4918,2.8844,3.7434,-0.98575,1.2804,-5.5168
249,3.5975,0.84471,-6.3569,-7.5111,13.448,-3.2285,-4.3474,-2.8504,13.937,5.3567,2.6009,3.0591,5.883,-0.5314,-1.1364,-2.3301
250,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
251,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
252,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
253,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
254,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
255,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
256,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
257,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
258,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
259,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
260,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
261,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
262,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
263,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
264,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
265,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
266,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
267,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
268,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
269,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
270,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
271,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
272,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
273,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
274,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
275,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
276,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
277,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
278,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
279,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
280,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
281,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
282,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
283,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
284,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
285,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
286,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
287,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
288,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
289,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
290,-10.288,-6.7468,2.2421,5.8391,8.4443,3.1373,1.0566,1.1106,2.3781,9.8972,6.1357,0.42117,1.3257,-8.4806,-7.3185,-18.142
291,-3.8746,7.7014,2.5761,1.2185,9.6484,0.73747,-0.62023,-3.5403,5.3525,6.712,9.0717,2.5045,-0.7706,3.9109,5.1477,-2.1814
292,-12.619,-13.673,-13.074,-13.145,16.126,-18.461,-15.253,-17.782,-4.9305,2.1166,-18.741,-21.271,-22.076,-14.01,-17.94,-15.802
293,-13.134,-4.3913,4.0345,13.233,2.5873,-1.5929,6.4105,4.1884,-11.613,3.9163,-14.836,-12.769,-14.548,-7.2228,-5.5827,-3.2319
294,-11.239,2.8925,10.372,17.095,-8.7431,6.5932,12.827,9.5368,-6.7382,-14.165,6.5542,10.709,12.237,19.118,23.618,26.044
295,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
296,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
297,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
298,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
299,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
300,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
301,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
302,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
303,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
304,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
305,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
306,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
307,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
308,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
309,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
310,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
311,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
312,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
313,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
314,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
315,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
316,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
317,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
318,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
319,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
320,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
321,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
322,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
323,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
324,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
325,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
326,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
327,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
