NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,-1.6993,-7.1985,-17.266,-22.723,13.182,-18.071,-19.394,-22.399,-0.58871,7.6568,-7.1925,-23.24,-19.57,-11.168,-18.459,-18.498
26,-11.326,-15.064,-7.0695,-9.8446,10.979,-9.0792,-7.2594,-12.168,-14.997,8.2704,-13.756,-31.034,-29.883,-20.956,-27.857,-20.727
27,-13.067,-8.2784,13.275,20.376,-6.2587,11.059,16.425,11.539,-8.7654,-1.0509,2.7496,-5.7045,-5.8158,1.4594,-3.2729,9.313
28,1.4821,-9.6919,-0.85517,1.7344,0.51476,-4.4956,-2.5828,-8.5112,1.6077,-18.58,9.513,6.6834,9.3199,17.144,12.205,18.014
29,5.3045,-22.673,-10.918,-8.317,13.891,-14.405,-13.656,-14.69,1.8772,5.4007,-17.878,-20.222,-18.274,-19.717,-18.857,-11.656
30,-1.6993,-7.1985,-17.266,-22.723,13.182,-18.071,-19.394,-22.399,-0.58871,7.6568,-7.1925,-23.24,-19.57,-11.168,-18.459,-18.498
31,-11.326,-15.064,-7.0695,-9.8446,10.979,-9.0792,-7.2594,-12.168,-14.997,8.2704,-13.756,-31.034,-29.883,-20.956,-27.857,-20.727
32,-13.067,-8.2784,13.275,20.376,-6.2587,11.059,16.425,11.539,-8.7654,-1.0509,2.7496,-5.7045,-5.8158,1.4594,-3.2729,9.313
33,1.4821,-9.6919,-0.85517,1.7344,0.51476,-4.4956,-2.5828,-8.5112,1.6077,-18.58,9.513,6.6834,9.3199,17.144,12.205,18.014
34,5.3045,-22.673,-10.918,-8.317,13.891,-14.405,-13.656,-14.69,1.8772,5.4007,-17.878,-20.222,-18.274,-19.717,-18.857,-11.656
35,-1.6993,-7.1985,-17.266,-22.723,13.182,-18.071,-19.394,-22.399,-0.58871,7.6568,-7.1925,-23.24,-19.57,-11.168,-18.459,-18.498
36,-11.326,-15.064,-7.0695,-9.8446,10.979,-9.0792,-7.2594,-12.168,-14.997,8.2704,-13.756,-31.034,-29.883,-20.956,-27.857,-20.727
37,-13.067,-8.2784,13.275,20.376,-6.2587,11.059,16.425,11.539,-8.7654,-1.0509,2.7496,-5.7045,-5.8158,1.4594,-3.2729,9.313
38,1.4821,-9.6919,-0.85517,1.7344,0.51476,-4.4956,-2.5828,-8.5112,1.6077,-18.58,9.513,6.6834,9.3199,17.144,12.205,18.014
39,5.3045,-22.673,-10.918,-8.317,13.891,-14.405,-13.656,-14.69,1.8772,5.4007,-17.878,-20.222,-18.274,-19.717,-18.857,-11.656
40,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
41,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
42,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
43,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
44,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
45,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
46,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
47,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
48,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
49,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
50,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
51,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
52,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
53,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
54,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
55,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
56,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
57,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
58,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
59,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
60,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
61,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
62,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
63,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
64,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
65,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
66,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
67,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
68,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
69,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
70,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
71,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
72,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
73,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
74,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
75,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
76,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
77,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
78,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
79,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
80,-1.41,9.6029,9.7034,10.128,-23.722,7.2453,10.471,9.1525,-12.333,-26.979,4.7847,6.0258,7.8488,0.12536,6.0823,3.1816
81,4.699,15.571,8.833,5.6143,-17.347,8.4284,11.022,8.9107,-8.0178,-21.464,5.7091,9.1012,13.592,13.421,8.4841,6.7494
82,11.352,14.481,9.4237,7.7579,-9.6679,9.7321,7.8179,11.034,-2.3647,-2.5096,-3.5863,-1.6149,3.9657,2.1431,-4.9609,-2.8779
83,6.9359,2.1068,2.8273,0.10522,-2.6737,2.6529,1.9061,7.8164,0.56137,10.605,3.4983,3.1414,9.4192,3.7672,-0.6982,3.4075
84,4.2741,-3.8906,4.195,2.2228,-12.248,4.4479,5.7875,6.4165,-5.7235,4.7513,10.785,6.1613,15.5,12.148,5.1912,10.419
85,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
86,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
87,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
88,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
89,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
90,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
91,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
92,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
93,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
94,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
95,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
96,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
97,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
98,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
99,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
100,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
101,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
102,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
103,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
104,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
105,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
106,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
107,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
108,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
109,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
110,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
111,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
112,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
113,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
114,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
115,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
116,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
117,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
118,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
119,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
120,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
121,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
122,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
123,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
124,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
125,-6.6676,-7.8871,5.0017,7.243,-1.4281,5.1325,5.6172,8.6308,-8.3027,-63.866,5.7191,7.5527,4.509,2.2854,4.098,5.4011
126,-2.4052,3.8252,8.057,13.064,-2.3293,11.554,11.578,14.557,-6.2837,-53.557,7.8577,9.1088,7.4358,3.8063,4.816,8.2658
127,10.513,15.407,1.8716,2.1099,7.0484,7.8259,4.6606,5.4003,1.2344,-58.076,19.488,16.473,18.259,17.118,16.619,15.381
128,-0.073295,2.8361,6.9844,12.915,4.3693,6.6318,11.03,14.305,9.8628,-39.441,5.7801,4.9269,8.6976,6.1708,10.238,-1.1734
129,4.8327,17.437,21.361,22.862,-10.175,17.534,24.014,27.382,8.0411,-51.989,19.841,24.405,26.367,20.104,20.68,24.288
130,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
131,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
132,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
133,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
134,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
135,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
136,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
137,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
138,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
139,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
140,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
141,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
142,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
143,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
144,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
145,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
146,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
147,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
148,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
149,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
150,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
151,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
152,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
153,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
154,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
155,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
156,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
157,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
158,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
159,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
160,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
161,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
162,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
163,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
164,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
165,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
166,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
167,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
168,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
169,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
