NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-8.2815,-11.862,-10.168,-9.1457,-3.2882,-12.188,-12.269,-18.372,-5.5301,-8.7889,-12.824,-14.551,-14.458,-13.149,-8.2458,-6.462
166,-6.2913,-5.9657,-8.6949,-4.2362,-1.4045,-7.5643,-8.6538,-12.578,-1.7667,-6.1153,-15.16,-15.039,-12.591,-6.3168,-3.7492,-4.5795
167,-9.0803,-2.4055,-5.1377,-2.3342,1.7714,-4.7035,-5.4957,-6.4368,0.21125,3.3468,-14.872,-14.597,-11.93,-11.682,-5.6207,-4.4518
168,-1.8527,5.6409,7.6048,8.6411,-7.9211,6.0978,7.2313,5.3028,-10.164,-5.3081,6.0763,8.1446,10.894,9.116,9.4001,14.068
169,8.1533,-0.3022,1.7894,-1.5037,-1.5394,0.66287,-0.64994,-1.4231,-5.59,-3.0373,7.3689,12.628,15.158,11.133,13.167,9.6826
170,-8.2815,-11.862,-10.168,-9.1457,-3.2882,-12.188,-12.269,-18.372,-5.5301,-8.7889,-12.824,-14.551,-14.458,-13.149,-8.2458,-6.462
171,-6.2913,-5.9657,-8.6949,-4.2362,-1.4045,-7.5643,-8.6538,-12.578,-1.7667,-6.1153,-15.16,-15.039,-12.591,-6.3168,-3.7492,-4.5795
172,-9.0803,-2.4055,-5.1377,-2.3342,1.7714,-4.7035,-5.4957,-6.4368,0.21125,3.3468,-14.872,-14.597,-11.93,-11.682,-5.6207,-4.4518
173,-1.8527,5.6409,7.6048,8.6411,-7.9211,6.0978,7.2313,5.3028,-10.164,-5.3081,6.0763,8.1446,10.894,9.116,9.4001,14.068
174,8.1533,-0.3022,1.7894,-1.5037,-1.5394,0.66287,-0.64994,-1.4231,-5.59,-3.0373,7.3689,12.628,15.158,11.133,13.167,9.6826
175,-8.2815,-11.862,-10.168,-9.1457,-3.2882,-12.188,-12.269,-18.372,-5.5301,-8.7889,-12.824,-14.551,-14.458,-13.149,-8.2458,-6.462
176,-6.2913,-5.9657,-8.6949,-4.2362,-1.4045,-7.5643,-8.6538,-12.578,-1.7667,-6.1153,-15.16,-15.039,-12.591,-6.3168,-3.7492,-4.5795
177,-9.0803,-2.4055,-5.1377,-2.3342,1.7714,-4.7035,-5.4957,-6.4368,0.21125,3.3468,-14.872,-14.597,-11.93,-11.682,-5.6207,-4.4518
178,-1.8527,5.6409,7.6048,8.6411,-7.9211,6.0978,7.2313,5.3028,-10.164,-5.3081,6.0763,8.1446,10.894,9.116,9.4001,14.068
179,8.1533,-0.3022,1.7894,-1.5037,-1.5394,0.66287,-0.64994,-1.4231,-5.59,-3.0373,7.3689,12.628,15.158,11.133,13.167,9.6826
180,-8.2815,-11.862,-10.168,-9.1457,-3.2882,-12.188,-12.269,-18.372,-5.5301,-8.7889,-12.824,-14.551,-14.458,-13.149,-8.2458,-6.462
181,-6.2913,-5.9657,-8.6949,-4.2362,-1.4045,-7.5643,-8.6538,-12.578,-1.7667,-6.1153,-15.16,-15.039,-12.591,-6.3168,-3.7492,-4.5795
182,-9.0803,-2.4055,-5.1377,-2.3342,1.7714,-4.7035,-5.4957,-6.4368,0.21125,3.3468,-14.872,-14.597,-11.93,-11.682,-5.6207,-4.4518
183,-1.8527,5.6409,7.6048,8.6411,-7.9211,6.0978,7.2313,5.3028,-10.164,-5.3081,6.0763,8.1446,10.894,9.116,9.4001,14.068
184,8.1533,-0.3022,1.7894,-1.5037,-1.5394,0.66287,-0.64994,-1.4231,-5.59,-3.0373,7.3689,12.628,15.158,11.133,13.167,9.6826
185,-8.2815,-11.862,-10.168,-9.1457,-3.2882,-12.188,-12.269,-18.372,-5.5301,-8.7889,-12.824,-14.551,-14.458,-13.149,-8.2458,-6.462
186,-6.2913,-5.9657,-8.6949,-4.2362,-1.4045,-7.5643,-8.6538,-12.578,-1.7667,-6.1153,-15.16,-15.039,-12.591,-6.3168,-3.7492,-4.5795
187,-9.0803,-2.4055,-5.1377,-2.3342,1.7714,-4.7035,-5.4957,-6.4368,0.21125,3.3468,-14.872,-14.597,-11.93,-11.682,-5.6207,-4.4518
188,-1.8527,5.6409,7.6048,8.6411,-7.9211,6.0978,7.2313,5.3028,-10.164,-5.3081,6.0763,8.1446,10.894,9.116,9.4001,14.068
189,8.1533,-0.3022,1.7894,-1.5037,-1.5394,0.66287,-0.64994,-1.4231,-5.59,-3.0373,7.3689,12.628,15.158,11.133,13.167,9.6826
190,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
191,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
192,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
193,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
194,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
195,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
196,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
197,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
198,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
199,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
200,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
201,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
202,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
203,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
204,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
205,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
206,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
207,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
208,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
209,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
210,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
211,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
212,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
213,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
214,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
215,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
216,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
217,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
218,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
219,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
220,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
221,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
222,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
223,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
224,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
225,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
226,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
227,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
228,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
229,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
230,-1.3831,17.09,21.862,21.833,1.9219,13.606,15.466,5.5274,18.824,8.6535,-3.3517,-4.6688,-4.6541,-3.6314,5.4716,3.7633
231,-4.442,7.2271,12.842,19.31,-0.45198,8.4348,11.389,1.9842,10.705,2.8324,-2.4419,-5.1385,-5.5836,2.084,7.3715,0.23832
232,-7.7241,10.076,13.236,17.484,-4.204,12.7,13.564,6.3188,11.151,4.6807,-4.5285,-6.6443,-7.8775,0.77819,-1.2175,3.5016
233,-1.8667,3.4769,-12.594,-17.345,11.269,-9.7369,-12.619,-19.6,7.4894,-4.8874,-7.6464,-14.938,-14.128,-2.5885,-11.776,-2.7276
234,-12.518,-17.091,-16.614,-20.392,19.698,-16.404,-16.092,-20.023,3.4704,12.566,-21.53,-27.873,-28.139,-18.927,-29.495,-19.013
235,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
236,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
237,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
238,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
239,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
240,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
241,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
242,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
243,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
244,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
245,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
246,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
247,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
248,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
249,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
250,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
251,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
252,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
253,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
254,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
255,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
256,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
257,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
258,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
259,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
260,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
261,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
262,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
263,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
264,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
265,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
266,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
267,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
268,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
269,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
270,6.2303,7.0267,1.3266,-4.9549,1.499,1.7452,-2.738,-2.1787,-4.5047,-5.5666,-3.4628,-0.58461,12.916,13.803,14.827,4.2026
271,-1.9477,5.1866,7.0037,5.3507,-1.7175,5.6401,2.5,2.9373,-7.3939,-0.99602,-10.074,-5.3785,3.9978,-1.235,7.2781,-1.0029
272,1.1462,12.672,13.058,11.372,-4.3761,10.912,6.9052,3.9318,1.4395,-6.1069,-3.2116,0.20657,-0.46495,-1.8028,0.26111,5.0831
273,4.0755,-2.0255,-5.1874,-5.5748,3.6603,-3.0024,-9.0801,-13.369,9.0718,0.70194,-0.74558,-4.5314,-12.626,-14.409,-9.7361,-3.8338
274,-0.45736,-8.9799,-3.898,-7.3671,-0.59433,-0.56429,-4.0972,-6.1116,4.9544,6.4513,0.94995,-3.4579,-16.02,-23.973,-12.96,-5.108
275,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
276,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
277,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
278,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
279,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
280,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
281,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
282,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
283,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
284,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
285,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
286,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
287,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
288,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
289,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
290,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
291,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
292,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
293,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
294,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
295,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
296,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
297,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
298,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
299,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
300,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
301,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
302,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
303,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
304,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
305,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
306,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
307,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
308,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
309,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
310,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
311,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
312,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
313,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
314,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
315,-6.086,13.201,21.689,21.976,-12.727,24.253,24.644,27.2,3.3297,3.9294,13.79,14.862,26.876,17.582,35.407,20.998
316,11.071,11.733,12.449,5.1536,-13.412,14.379,7.146,9.0298,13.176,-13.385,26.97,20.475,21.968,15.58,25.49,21.429
317,5.4879,-6.8485,-1.5053,-6.6281,-1.7536,-1.9532,-6.281,-5.8391,21.602,1.0683,10.345,-2.8079,-12.034,-9.3372,-8.0769,-6.6735
318,5.7479,3.5198,10.075,15.231,-6.5509,11.205,9.6746,4.3451,7.9554,-11.064,16.531,3.602,-8.6273,-3.0243,-5.4196,4.1276
319,8.1828,0.48957,-3.7093,-7.4901,8.598,-4.8434,-7.6373,-16.491,10.521,-5.2021,5.5173,-7.1806,-16.225,-8.0451,-15.526,-1.2093
320,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
321,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
322,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
323,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
324,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
325,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
326,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
327,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
328,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
329,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
330,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
331,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
