NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
167,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
168,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
169,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
170,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
171,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
172,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
173,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
174,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
175,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
176,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
177,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
178,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
179,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
180,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
181,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
182,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
183,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
184,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
185,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
186,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
187,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
188,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
189,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
190,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
191,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
192,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
193,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
194,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
195,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
196,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
197,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
198,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
199,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
200,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
201,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
202,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
203,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
204,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
205,3.6174,15.191,12.438,8.4703,-2.3157,15.881,9.6657,13.778,9.6229,1.9212,23.098,22.524,11.455,12.735,11.539,12.212
206,6.5012,10.107,3.6762,0.9847,5.7327,7.1771,-0.82763,2.493,10.3,12.505,13.72,7.8299,-2.7771,-5.2952,0.91366,0.62011
207,7.4792,14.465,10.694,10.65,-8.5875,13.623,5.5232,12.194,1.1603,2.7422,11.837,8.0951,-0.26975,-1.8009,-0.5595,4.1037
208,10.553,19.605,17.165,20.582,-17.386,17.76,15.455,17.088,9.9106,-4.2773,25.792,26.699,22.485,25.834,22.148,25.108
209,5.1228,7.9694,10.302,17.667,-10.157,6.2058,8.8715,6.5197,23.053,-2.0234,3.0768,3.2314,8.0423,8.3653,12.873,9.5689
210,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
211,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
212,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
213,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
214,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
215,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
216,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
217,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
218,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
219,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
220,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
221,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
222,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
223,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
224,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
225,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
226,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
227,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
228,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
229,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
230,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
231,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
232,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
233,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
234,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
235,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
236,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
237,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
238,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
239,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
240,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
241,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
242,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
243,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
244,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
245,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
246,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
247,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
248,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
249,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
250,-5.9205,-1.2447,5.0019,11.047,-1.899,4.8236,12.71,7.6125,-7.5012,-2.5796,4.6012,-0.25911,-6.0895,0.74753,-3.944,-3.4779
251,3.8848,4.7588,0.7491,-0.48231,2.3104,2.7798,6.251,4.004,5.331,0.21177,16.46,7.8316,-2.0828,-2.165,-1.8002,-1.8568
252,4.7754,4.3688,-4.517,-7.3004,6.185,0.41336,0.9264,-0.84552,8.9268,-2.1318,15.577,10.796,0.50303,-4.2796,-0.38805,-4.3952
253,-4.0331,3.5769,0.35605,1.6445,2.5252,2.4274,5.5348,3.0134,6.0986,5.0768,7.5768,8.0258,2.7497,-0.11117,5.2393,-5.5896
254,-7.7686,12.512,11.029,11.686,-6.5469,10.128,14.426,11.442,-5.6023,-2.9546,9.9437,14.227,12.382,11.791,16.381,7.4943
255,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
256,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
257,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
258,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
259,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
260,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
261,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
262,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
263,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
264,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
265,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
266,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
267,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
268,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
269,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
270,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
271,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
272,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
273,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
274,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
275,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
276,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
277,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
278,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
279,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
280,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
281,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
282,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
283,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
284,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
285,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
286,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
287,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
288,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
289,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
290,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
291,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
292,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
293,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
294,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
295,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
296,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
297,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
298,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
299,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
300,5.566,3.9146,4.8261,7.3038,-1.6067,5.5786,9.2258,8.2222,5.0707,0.67225,2.0165,8.1888,6.594,9.931,7.8281,9.6692
301,-1.5702,13.126,19.301,21.458,-8.4579,16.487,20.809,20.627,6.1226,6.1639,1.3596,9.1843,8.8583,12.504,8.8589,14.053
302,4.4704,14.215,19.786,20.885,-6.8003,15.05,18.113,14.46,2.1638,-2.9593,6.9922,11.692,15.884,16.981,19.127,18.42
303,0.75655,4.523,10.677,13.187,-4.0238,8.0959,11.872,8.2137,9.4288,1.7993,3.4638,6.5664,15.248,19.51,20.021,16.512
304,-1.0932,3.9508,-2.464,-2.3013,-5.1235,-1.3165,-1.1401,-1.6726,4.9478,-13.716,3.1974,3.5647,11.793,11.803,13.239,15.096
305,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
306,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
307,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
308,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
309,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
310,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
311,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
312,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
313,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
314,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
315,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
316,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
317,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
318,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
319,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
320,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
321,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
322,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
323,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
324,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
325,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
326,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
327,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
328,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
329,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
330,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
331,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
332,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
333,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
334,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
335,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
336,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
337,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
338,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
339,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
