NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
170,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
171,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
172,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
173,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
174,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
175,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
176,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
177,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
178,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
179,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
180,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
181,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
182,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
183,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
184,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
185,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
186,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
187,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
188,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
189,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
190,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
191,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
192,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
193,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
194,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
195,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
196,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
197,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
198,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
199,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
200,-0.84524,4.5945,4.9411,-1.0611,-1.2019,2.7093,-0.52577,-2.2974,1.4641,-2.9591,5.3835,4.0702,-6.5186,-3.8289,-7.3878,0.62151
201,0.5508,-6.8093,-16.135,-23.089,6.4035,-18.016,-21.586,-19.715,-0.74051,-2.8696,-3.0813,-5.8862,-13.719,-13.845,-15.867,-7.9025
202,-13.777,-16.766,-19.22,-13.406,6.8859,-19.497,-15.614,-11.899,-4.1825,5.001,-15.973,-14.795,-19.534,-21.859,-20.738,-20.263
203,-2.6696,-2.5171,-2.4129,5.6438,-6.9114,0.39431,0.61989,5.2582,-13.624,-3.8629,-0.49868,0.6743,-0.77013,-0.76,-2.3439,-3.6812
204,7.665,-0.50472,-13.511,-14.81,0.97049,-9.8543,-15.219,-11.61,-9.7153,-5.7908,5.1185,4.8103,4.3506,2.4136,0.020029,3.4915
205,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
206,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
207,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
208,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
209,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
210,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
211,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
212,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
213,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
214,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
215,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
216,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
217,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
218,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
219,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
220,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
221,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
222,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
223,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
224,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
225,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
226,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
227,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
228,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
229,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
230,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
231,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
232,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
233,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
234,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
235,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
236,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
237,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
238,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
239,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
240,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
241,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
242,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
243,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
244,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
245,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
246,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
247,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
248,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
249,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
250,3.0929,8.3262,6.2925,4.3574,-6.0447,4.6915,7.7288,13.419,1.5701,-0.47695,10.762,14.365,13.242,6.8238,16.333,3.9723
251,8.6324,7.3627,1.0361,-0.25694,-1.4809,-0.36383,5.4647,10.572,1.0095,-5.2732,7.6697,8.2516,12.346,6.307,15.556,5.9526
252,7.5025,6.6883,0.49049,0.52668,8.9805,1.5635,2.9172,6.7769,5.8152,5.0486,7.6775,7.9724,18.402,17.367,21.241,5.8921
253,0.78506,13.978,7.8031,11.136,4.2583,11.115,9.0643,10.226,1.3528,-1.2524,9.5685,10.128,14.105,16.155,17.021,1.7163
254,5.4088,5.208,3.0589,8.4268,6.2479,7.2047,6.4177,4.9105,8.1698,10.751,-2.574,-7.1031,-8.6068,-2.1221,-5.1875,-13.351
255,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
256,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
257,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
258,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
259,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
260,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
261,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
262,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
263,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
264,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
265,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
266,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
267,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
268,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
269,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
270,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
271,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
272,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
273,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
274,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
275,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
276,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
277,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
278,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
279,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
280,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
281,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
282,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
283,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
284,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
285,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
286,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
287,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
288,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
289,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
290,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
291,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
292,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
293,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
294,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
295,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
296,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
297,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
298,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
299,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
300,21.277,17.068,19.709,17.793,-9.1235,20.279,21.525,22.678,15.502,-1.7771,24.446,23.921,26.992,24.295,25.395,18.599
301,13.577,-1.2023,4.9067,8.7676,-2.5001,9.0994,9.5029,11.561,11.586,1.8385,9.9095,12.338,18.544,17.896,17.698,5.8396
302,5.311,1.9502,9.2987,12.42,-4.6502,12.169,15.436,16.017,3.4614,-2.0838,5.674,11.027,12.916,11.73,10.382,8.2072
303,8.4961,10.729,7.8702,5.4032,2.3212,9.8168,10.371,7.2755,5.3659,0.73064,5.8478,10.156,10.481,11.004,7.4296,9.5178
304,1.047,2.2196,-8.5739,-11.969,13.041,-8.5058,-9.6588,-10.847,-2.5409,8.1385,-8.9361,-8.0923,-7.5127,-3.3921,-11.982,-12.786
305,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
306,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
307,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
308,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
309,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
310,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
311,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
312,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
313,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
314,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
315,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
316,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
317,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
318,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
319,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
320,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
321,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
322,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
323,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
324,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
325,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
326,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
327,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
328,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
329,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
330,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
331,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
332,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
333,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
334,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
335,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
336,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
337,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
338,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
339,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
