NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,8.7532,1.3595,1.5849,5.4387,0.98259,12.697,8.4115,7.4725,0.50384,12.429,19.247,28.159,26.101,19.362,26.109,15.272
18,5.5108,12.768,6.1191,11.007,1.65,18.933,14.213,17.195,7.7836,12.79,17.937,28.225,23.051,13.174,18.615,12.986
19,12.979,9.1533,8.3438,5.3046,5.1639,16.603,9.9512,10.974,12.484,13.391,12.398,22.424,17.669,10.847,8.2331,7.4629
20,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
21,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
22,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
23,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
24,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
25,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
26,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
27,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
28,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
29,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
30,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
31,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
32,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
33,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
34,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
35,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
36,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
37,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
38,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
39,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
40,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
41,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
42,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
43,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
44,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
45,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
46,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
47,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
48,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
49,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
50,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
51,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
52,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
53,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
54,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
55,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
56,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
57,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
58,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
59,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
60,-22.146,5.4181,8.835,8.2987,-3.9801,3.6378,9.7893,8.5639,10.111,-0.75556,8.574,18.084,18.525,14.236,15.474,13.409
61,-16.649,4.9938,9.0183,8.9316,-1.4891,5.353,8.3689,4.7181,19.927,11.481,1.498,13.915,14.172,11.1,11.277,8.5121
62,-19.689,18.433,24.153,26.559,-9.2807,20.422,24.865,25.673,12.418,6.6224,10.656,23.508,21.695,20.432,20.027,13.893
63,-15.477,12.143,15.59,11.269,-2.056,11.69,11.988,11.546,15.744,15.033,13.433,23.002,20.454,18.273,21.403,9.3985
64,-14.675,9.5092,11.239,12.112,-3.4482,10.537,11.85,2.2222,3.3913,11.142,-2.2627,6.0863,2.843,0.84043,5.306,-7.0654
65,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
66,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
67,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
68,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
69,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
70,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
71,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
72,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
73,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
74,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
75,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
76,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
77,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
78,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
79,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
80,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
81,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
82,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
83,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
84,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
85,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
86,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
87,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
88,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
89,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
90,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
91,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
92,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
93,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
94,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
95,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
96,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
97,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
98,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
99,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
100,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
101,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
102,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
103,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
104,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
105,-3.6865,-7.4788,5.8703,6.9803,6.024,0.35688,1.3293,-0.98197,0.070399,3.9795,-12.249,-8.0564,-2.725,-0.33776,-1.5191,2.4092
106,-0.51859,-0.38448,14.092,13.264,-2.0022,0.72475,4.9808,2.0485,-9.6776,-3.2183,4.6733,5.7815,7.9078,4.5381,6.1615,11.12
107,-2.8067,5.1551,18.155,16.053,-7.801,7.5381,6.5457,-0.87318,-11.328,-6.2803,11.538,9.8314,8.1183,7.2981,9.5321,13.294
108,-3.2405,-4.7695,10.191,3.5832,-7.9225,2.4072,-1.2811,-6.8562,-7.6777,-5.8925,8.2786,7.1566,5.5908,8.5436,8.1211,8.4455
109,-6.5829,-13.775,-4.5242,-5.6807,-4.2658,-8.2961,-8.7455,-12.435,-12.821,-4.5904,0.64542,-3.3231,-7.0828,-11.307,-7.2901,-6.5422
110,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
111,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
112,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
113,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
114,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
115,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
116,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
117,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
118,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
119,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
120,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
121,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
122,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
123,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
124,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
125,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
126,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
127,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
128,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
129,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
130,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
131,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
132,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
133,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
134,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
135,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
136,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
137,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
138,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
139,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
140,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
141,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
142,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
143,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
144,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
145,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
146,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
147,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
148,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
149,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
150,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
151,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
152,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
153,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
154,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
155,-27.993,16.937,18.275,27.235,-5.1728,21.305,29.594,28.241,1.8311,-0.47832,15.856,20.845,18.289,15.468,14.132,13.108
156,-19.492,17.268,15.888,10.006,1.304,15.708,11.646,17.442,2.5026,0.20425,13.994,20.28,21.86,18.643,14.303,12.651
157,-13.205,5.1326,4.8235,0.94016,7.6516,4.7571,-1.1141,1.4954,9.734,14.216,-3.4939,0.46192,2.3675,2.0634,-3.0849,-2.234
158,-12.728,-3.5196,-2.448,-3.2481,4.7374,2.3569,-2.9267,-8.2361,1.9559,13.131,-9.4433,-6.5878,-6.5831,-7.937,-11.237,-10.308
159,-13.374,5.9422,7.3705,1.8801,-0.71454,7.634,6.1861,-3.7478,0.88416,18.665,-0.87521,3.2832,4.9556,1.9076,-2.209,-5.5238
160,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
161,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
162,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
163,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
164,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
165,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
166,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
167,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
168,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
169,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
170,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
171,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
172,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
173,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
