NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
24,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
25,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
26,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
27,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
28,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
29,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
30,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
31,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
32,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
33,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
34,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
35,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
36,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
37,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
38,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
39,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
40,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
41,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
42,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
43,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
44,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
45,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
46,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
47,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
48,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
49,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
50,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
51,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
52,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
53,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
54,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
55,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
56,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
57,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
58,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
59,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
60,-2.7326,-10.615,-9.7991,-11.043,25.837,-7.8084,-8.1958,1.2642,-11.188,25.525,-6.0911,-3.8987,-9.6223,-9.5384,-16.543,-21.883
61,-1.1265,5.8726,-2.1243,1.6905,23.141,4.3588,2.6698,6.3335,-6.4515,21.707,1.9889,1.572,-4.5858,-9.4127,-11.627,-15.25
62,0.96231,20.77,3.4594,2.5573,17.101,10.066,5.0377,8.5796,-2.5482,27.002,17.491,14.316,10.381,6.3779,6.2562,4.5782
63,0.68429,9.413,-0.69149,-0.25892,10.544,4.0761,0.23114,1.4817,-2.5657,19.256,4.7428,4.626,2.8812,0.15651,4.742,1.4617
64,-8.2215,2.9105,0.92971,7.9234,4.7306,5.4325,5.6035,-1.0826,7.7036,10.863,0.21376,1.0597,3.5711,3.1055,9.1664,6.8703
65,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
66,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
67,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
68,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
69,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
70,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
71,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
72,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
73,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
74,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
75,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
76,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
77,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
78,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
79,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
80,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
81,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
82,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
83,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
84,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
85,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
86,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
87,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
88,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
89,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
90,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
91,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
92,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
93,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
94,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
95,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
96,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
97,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
98,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
99,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
100,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
101,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
102,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
103,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
104,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
105,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
106,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
107,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
108,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
109,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
110,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
111,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
112,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
113,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
114,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
115,0.94069,-16.528,-0.96346,-1.4604,-1.9824,-7.8721,-1.6211,1.1363,-4.8556,10.571,-6.4246,-0.25985,-3.296,-8.8796,-4.3428,-2.9744
116,1.2303,1.3686,5.3067,3.987,-11.453,-3.9104,3.6241,5.1203,-8.648,-3.1026,0.71889,4.6201,3.0969,0.40944,4.6057,-0.83236
117,-0.38931,9.6011,12.408,10.696,-22.939,0.17458,7.6373,13.655,-0.52846,-0.81288,8.3232,7.1929,5.8848,1.8786,-2.0793,5.1368
118,-6.0289,11.249,14.929,12.532,-32.188,9.2578,14.437,20.407,0.2887,-4.831,17.355,16.328,15.911,15.677,6.2423,13.25
119,4.5457,3.9751,7.0181,1.484,-28.22,8.5117,8.9293,13.376,11.077,2.4454,22.651,16.602,20.932,22.872,16.867,21.199
120,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
121,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
122,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
123,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
124,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
125,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
126,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
127,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
128,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
129,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
130,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
131,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
132,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
133,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
134,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
135,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
136,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
137,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
138,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
139,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
140,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
141,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
142,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
143,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
144,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
145,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
146,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
147,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
148,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
149,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
150,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
151,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
152,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
153,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
154,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
155,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
156,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
157,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
158,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
159,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
160,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
161,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
162,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
163,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
164,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
165,15.339,-20.026,-8.8772,-21.578,-14.957,-17.153,-16.647,-15.817,-9.9168,16.579,-21.241,-20.77,-18.979,-24.97,-20.656,-15.973
166,16.422,-5.0032,2.517,-0.34335,-14.731,0.61251,3.071,-2.1964,-12.769,23.563,-9.9312,-8.7422,-8.0487,-12.318,-12.42,-4.8956
167,17.612,15.127,15.424,11.092,-20.382,23.317,11.151,12.786,-8.8834,16.01,18.899,17.934,17.017,17.397,11.854,5.8894
168,18.95,1.1601,-0.12884,-7.2412,-14.936,9.368,-4.2133,5.0806,5.2637,21.94,7.919,6.7782,5.0135,0.17294,0.22061,-2.594
169,24.195,-6.557,-18.303,-21.923,-8.0577,-11.613,-19.508,-15.615,4.9128,14.697,-6.3755,-6.8744,-8.9218,-12.143,-10.595,-6.9929
170,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
