NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
15,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
16,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
17,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
18,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
19,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
20,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
21,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
22,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
23,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
24,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
25,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
26,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
27,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
28,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
29,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
30,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
31,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
32,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
33,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
34,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
35,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
36,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
37,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
38,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
39,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
40,-2.7947,1.4632,4.2255,9.7249,-14.659,0.88762,7.5879,1.8667,0.023993,-9.6025,1.1924,-8.1913,-10.827,-4.5771,-9.3133,3.1908
41,-5.8719,2.719,-2.778,1.2196,-12.35,-8.2894,0.66492,-5.5899,-0.72766,-18.46,-0.38621,-8.2704,-12.635,-7.9918,-10.047,1.8062
42,2.6129,-8.0312,-13.517,-15.032,-1.5913,-19.817,-10.794,-16.389,1.8469,-11.311,-10.06,-10.946,-15.893,-8.8208,-15.854,-10.19
43,-2.6848,-5.9814,-10.602,-6.3483,-5.3445,-10.652,-3.5064,-15.557,-8.8444,-11.452,-10.34,-10.936,-20.038,-20.102,-21.908,-14.488
44,-1.14,6.7736,-0.67009,4.3565,-8.6818,-0.63018,2.4807,3.1072,-7.9674,-9.0554,5.5282,5.0798,-4.5645,-12.728,-5.1429,-4.0348
45,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
46,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
47,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
48,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
49,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
50,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
51,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
52,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
53,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
54,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
55,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
56,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
57,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
58,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
59,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
60,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
61,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
62,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
63,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
64,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
65,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
66,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
67,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
68,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
69,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
70,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
71,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
72,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
73,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
74,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
75,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
76,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
77,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
78,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
79,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
80,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
81,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
82,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
83,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
84,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
85,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
86,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
87,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
88,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
89,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
90,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
91,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
92,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
93,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
94,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
95,5.2809,-11.597,-16.564,-21.47,1.4649,-19.903,-19.012,-26.355,6.9005,-6.5979,-5.4987,-8.5476,-8.8425,-5.2627,-5.5254,2.1047
96,0.55307,-4.4317,-4.7626,-2.4384,6.3492,-10.851,-3.117,-12.997,6.5704,1.7569,-17.433,-18.711,-20.01,-16.056,-12.553,-7.4392
97,10.134,-3.77,-0.29752,-2.2112,15.64,-9.0728,-3.5723,-8.2707,0.72059,-1.7783,-0.99052,-5.7083,-8.8719,-9.1787,-0.6987,-2.7761
98,22.934,-5.9583,-1.1746,2.6131,33.488,-13.897,-7.7996,-11.663,9.2931,14.812,-8.1526,-15.822,-17.729,-16.53,-11.113,-16.673
99,23.026,12.907,16.253,22.315,35.49,1.0081,6.0796,4.4081,3.2886,12.791,-1.7624,-9.161,-11.623,-12.126,-10.136,-10.27
100,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
101,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
102,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
103,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
104,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
105,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
106,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
107,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
108,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
109,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
110,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
111,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
112,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
113,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
114,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
115,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
116,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
117,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
118,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
119,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
120,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
121,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
122,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
123,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
124,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
125,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
126,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
127,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
128,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
129,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
130,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
131,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
132,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
133,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
134,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
135,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
136,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
137,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
138,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
139,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
140,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
141,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
142,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
143,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
144,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
145,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
146,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
147,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
148,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
149,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
150,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
151,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
152,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
153,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
154,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
155,2.5674,-15.456,-17.128,-23.879,21.718,-21.39,-28.099,-27.433,-3.7876,9.3201,-19.412,-22.77,-27.164,-24.866,-17.087,-19.029
156,-1.4298,-16.844,-9.7993,-17.31,23.922,-16.229,-20.286,-20.799,-15.058,3.2548,-20.638,-23.348,-28.794,-27.109,-22.99,-21.722
157,-6.8686,10.528,17.67,15.964,9.1176,12.395,11.015,14.68,-22.128,-4.8293,4.4372,3.5202,-0.14063,4.1129,1.2625,2.0364
158,-8.2209,22.773,18.636,17.3,1.0273,14.322,18.269,18.801,-18.999,-5.2389,17.6,17.769,18.003,20.392,14.427,17.421
159,0.15971,4.8561,-0.73713,-7.4382,4.3094,-6.334,-4.994,-11.345,-5.9384,3.1619,12.839,16.205,18.184,18.771,13.399,14.414
160,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
161,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
162,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
163,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
164,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
165,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
