NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
165,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
166,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
167,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
168,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
169,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
170,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
171,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
172,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
173,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
174,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
175,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
176,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
177,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
178,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
179,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
180,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
181,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
182,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
183,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
184,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
185,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
186,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
187,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
188,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
189,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
190,-15.614,-10.038,-2.0718,-1.2164,9.0089,-1.2852,-3.3689,-5.4292,-8.3312,2.967,-6.7714,-5.6113,-6.0893,-2.2359,-8.0975,-1.8117
191,-19.656,-3.4321,6.7208,12.011,1.845,10.344,11.284,7.3135,-0.33624,13.187,0.36473,2.4146,4.5104,12.888,2.777,5.6333
192,-12.3,2.4933,11.753,11.74,3.6712,10.439,13.889,10.949,8.3125,10.57,7.0132,9.6952,12.89,22.77,6.7666,8.7684
193,-12.439,2.7448,11.129,14.077,1.398,5.4164,15.081,11.55,5.4152,22.493,-3.1318,-1.1136,5.5734,10.654,-0.89732,3.1718
194,-9.3467,2.6123,6.6339,11.171,-1.6637,3.1776,15.949,10.15,6.6742,15.26,-0.70946,1.0663,9.6854,11.642,7.1775,5.5793
195,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
196,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
197,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
198,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
199,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
200,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
201,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
202,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
203,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
204,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
205,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
206,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
207,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
208,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
209,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
210,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
211,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
212,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
213,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
214,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
215,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
216,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
217,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
218,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
219,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
220,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
221,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
222,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
223,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
224,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
225,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
226,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
227,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
228,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
229,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
230,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
231,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
232,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
233,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
234,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
235,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
236,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
237,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
238,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
239,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
240,-8.8659,4.2265,-2.2549,-1.3789,-7.0598,-1.3744,2.9931,4.7951,1.5017,-0.14021,6.3464,6.4583,7.4722,8.6175,10.374,8.5847
241,-0.89797,3.2009,-0.6125,2.3452,-3.6701,-0.99141,3.461,7.0919,6.6441,1.1453,2.6223,2.499,1.3314,-0.37825,-1.1927,-0.45788
242,2.4011,3.1692,9.0532,6.834,-4.1136,4.7479,4.5706,9.9554,6.4262,-9.1365,8.8387,8.2736,5.7484,5.3341,0.67393,1.8349
243,8.1628,4.164,5.2753,1.7662,0.95385,1.6846,-1.7767,-2.138,8.104,-6.136,-1.2474,-0.77676,-1.5077,-2.6584,-5.5684,0.52821
244,7.1423,15.462,13.937,10.541,-5.8445,10.435,6.011,2.8681,-0.76964,-13.889,11.521,13.639,11.545,7.5792,7.0858,15.71
245,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
246,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
247,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
248,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
249,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
250,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
251,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
252,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
253,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
254,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
255,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
256,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
257,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
258,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
259,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
260,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
261,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
262,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
263,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
264,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
265,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
266,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
267,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
268,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
269,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
270,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
271,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
272,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
273,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
274,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
275,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
276,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
277,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
278,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
279,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
280,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
281,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
282,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
283,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
284,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
285,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
286,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
287,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
288,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
289,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
290,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
291,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
292,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
293,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
294,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
295,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
296,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
297,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
298,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
299,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
300,-11.859,-0.8671,-11.044,-12.46,8.2209,-7.1841,-7.1638,-9.1698,-8.2716,14.076,-13.74,-9.9835,-10.519,-7.5023,-16.562,-12.997
301,-6.3302,22.14,9.9591,11.596,0.11925,12.47,14.399,12.473,-3.2386,6.5525,-0.59889,1.2088,-1.9614,1.6546,-4.8705,1.9409
302,3.9898,24.114,17.193,10.452,0.97674,15.788,13.566,11.896,16.854,5.2866,16.993,14.816,10.177,12.844,7.8358,11.926
303,10.825,8.0066,1.8171,-6.6666,10.078,4.8036,-3.8492,-0.43577,8.4451,6.2417,1.862,-0.0019538,-4.6628,-5.5859,-8.9461,-6.7489
304,-1.0446,3.5711,1.8605,3.2408,4.5049,6.1754,4.615,8.3652,-1.8651,12.815,-5.8804,-3.345,-5.8099,-9.0803,-8.2904,-6.908
305,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
306,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
307,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
308,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
309,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
310,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
311,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
312,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
313,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
314,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
315,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
316,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
317,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
318,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
319,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
320,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
321,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
322,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
323,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
324,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
325,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
326,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
327,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
328,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
329,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
330,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
331,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
