NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-20.718,-17.899,-14.687,-11.644,6.9053,-15.867,-15.633,-8.8647,-2.4766,-0.28357,-16.685,-14.793,-15.491,-18.536,-12.85,-9.3771
160,8.9702,7.1196,1.1539,-1.3638,-7.608,-0.18667,-3.046,-4.924,-10.422,-8.5898,-1.4611,-2.2321,-2.3841,1.3493,-12.713,2.6752
161,0.5033,-0.11502,-4.4468,-10.945,-1.4348,-5.573,-9.4252,-9.671,-13.122,-11.423,-15.506,-11.004,-10.434,-10.473,-16.952,-5.7876
162,-19.461,-8.0186,-13.327,-14.527,5.159,-12.646,-15.973,-15.437,-6.769,-4.6252,-16.984,-15.347,-17.221,-19.407,-18.035,-12.598
163,-20.56,-14.919,-17.081,-10.726,2.6688,-15.683,-17.531,-15.219,-11.247,-11.222,-15.495,-14.911,-17.414,-18.255,-14.873,-8.7383
164,-20.718,-17.899,-14.687,-11.644,6.9053,-15.867,-15.633,-8.8647,-2.4766,-0.28357,-16.685,-14.793,-15.491,-18.536,-12.85,-9.3771
165,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
166,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
167,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
168,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
169,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
170,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
171,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
172,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
173,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
174,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
175,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
176,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
177,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
178,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
179,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
180,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
181,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
182,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
183,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
184,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
185,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
186,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
187,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
188,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
189,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
190,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
191,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
192,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
193,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
194,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
195,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
196,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
197,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
198,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
199,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
200,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
201,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
202,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
203,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
204,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
205,5.3524,-0.43621,7.2168,3.3693,-14.261,5.6503,6.3105,6.3565,2.2699,-1.7476,7.2523,3.857,4.1886,2.0727,0.035095,1.3409
206,2.5766,-20.714,-13.315,-19.463,-11.035,-18.184,-17.164,-20.009,-1.1071,-12.543,-1.3112,-4.277,0.65242,1.9209,0.4927,8.3838
207,-3.1383,-20.049,-25.088,-27.01,-0.26102,-28.401,-28.502,-29.497,-6.9594,-2.4803,-21.344,-21.206,-13.064,-12.39,-10.606,2.7426
208,-18.661,-2.695,-9.3776,-4.5727,-8.9462,-10.719,-9.482,-9.2282,-16.207,-8.2522,-19.845,-16.424,-5.8067,-3.0382,1.2749,0.42677
209,-13.342,-5.9413,-5.3421,-5.4346,-15.162,-5.9772,-4.3467,-5.3785,-2.0398,-16.588,-4.5433,0.78358,9.6745,12.386,14.392,22.616
210,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
211,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
212,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
213,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
214,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
215,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
216,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
217,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
218,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
219,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
220,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
221,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
222,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
223,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
224,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
225,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
226,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
227,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
228,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
229,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
230,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
231,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
232,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
233,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
234,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
235,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
236,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
237,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
238,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
239,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
240,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
241,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
242,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
243,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
244,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
245,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
246,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
247,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
248,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
249,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
250,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
251,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
252,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
253,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
254,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
255,-3.8526,4.1461,2.302,3.5722,-11.508,-3.1271,0.49434,-0.57739,-1.7353,-8.7995,-3.5927,-0.64633,4.0977,1.406,7.4939,4.9752
256,-3.4357,-6.0443,-7.2074,-4.4808,-9.1863,-12.237,-8.4631,-12.284,8.0698,-2.8567,-6.934,-6.9846,-0.16613,-3.1604,7.9399,0.76454
257,-1.3513,-14.966,-15.751,-10.947,-6.0838,-19.728,-16.54,-18.716,4.105,-4.2631,-10.359,-8.5426,-5.0612,-4.8504,5.7626,16.096
258,-0.94501,-15.206,-13.452,-3.2162,3.2644,-16.512,-11.162,-15.403,-3.4331,10.784,-14.1,-11.69,-10.278,-10.753,0.12704,7.5662
259,-4.7511,1.5365,-4.5616,-3.2129,5.8539,-5.4477,-0.48093,-7.5412,-6.2967,14.109,-7.428,-8.7828,-9.3899,-8.3777,-4.3165,-2.5712
260,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
261,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
262,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
263,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
264,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
265,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
266,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
267,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
268,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
269,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
270,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
271,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
272,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
273,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
274,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
275,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
276,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
277,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
278,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
279,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
280,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
281,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
282,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
283,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
284,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
285,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
286,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
287,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
288,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
289,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
290,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
291,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
292,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
293,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
294,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
295,9.0045,-7.6606,-10.046,-13.782,16.074,-5.4828,-13.331,-3.1422,3.6021,14.016,5.9437,7.3341,3.8632,-10.327,-0.23163,-13.725
296,-4.5414,-2.4337,-2.8509,-6.0995,20.943,-1.1381,-3.6132,2.8433,-3.3828,27.46,-2.819,2.9381,1.5925,-10.934,-4.8212,-7.4561
297,-4.4987,16.934,19.933,20.833,6.7284,22.439,21.292,25.536,-2.4027,19.259,12.3,19.283,19.536,13.503,7.8334,3.8109
298,11.838,16.021,8.608,2.4513,11.269,10.738,6.5756,9.2496,11.309,17.96,17.397,13.923,15.917,13.857,5.9645,5.0458
299,23.955,13.35,11.367,4.4093,4.7596,12.893,11.876,12.762,4.3159,10.903,13.134,6.5765,5.1651,8.9285,-0.28439,8.6592
300,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
301,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
302,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
303,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
304,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
305,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
306,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
307,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
308,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
309,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
310,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
311,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
312,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
313,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
314,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
315,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
316,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
317,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
318,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
319,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
320,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
321,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
322,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
323,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
