NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
176,31.532,-17.146,-22.775,-26.846,22.285,-19.653,-19.22,-21.505,0.81548,21.618,-16.453,-18.06,-14.308,-12.759,-20.155,-11.845
177,14.18,-1.337,-9.5241,-10.114,14.904,-4.9191,-3.3324,-6.458,-13.445,13.318,-8.3489,-5.5242,-1.7079,-2.8388,-4.1833,-7.2404
178,14.33,17.155,9.745,10.145,2.9957,15.55,13.783,12.484,-6.0794,8.1135,5.7235,8.3336,9.3601,6.3183,8.0069,11.301
179,15.714,10.31,-0.50433,1.7798,7.1783,4.3521,2.1398,-1.6566,3.7189,-2.771,8.7773,8.2992,5.5379,3.096,6.7103,8.0811
180,36.886,-6.53,-13.908,-11.957,10.152,-8.2319,-12.257,-7.9963,-9.4356,12.308,-11.513,-10.371,-10.635,-7.5979,-16.804,-4.1006
181,31.532,-17.146,-22.775,-26.846,22.285,-19.653,-19.22,-21.505,0.81548,21.618,-16.453,-18.06,-14.308,-12.759,-20.155,-11.845
182,14.18,-1.337,-9.5241,-10.114,14.904,-4.9191,-3.3324,-6.458,-13.445,13.318,-8.3489,-5.5242,-1.7079,-2.8388,-4.1833,-7.2404
183,14.33,17.155,9.745,10.145,2.9957,15.55,13.783,12.484,-6.0794,8.1135,5.7235,8.3336,9.3601,6.3183,8.0069,11.301
184,15.714,10.31,-0.50433,1.7798,7.1783,4.3521,2.1398,-1.6566,3.7189,-2.771,8.7773,8.2992,5.5379,3.096,6.7103,8.0811
185,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
186,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
187,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
188,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
189,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
190,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
191,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
192,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
193,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
194,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
195,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
196,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
197,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
198,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
199,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
200,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
201,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
202,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
203,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
204,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
205,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
206,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
207,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
208,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
209,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
210,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
211,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
212,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
213,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
214,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
215,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
216,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
217,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
218,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
219,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
220,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
221,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
222,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
223,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
224,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
225,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
226,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
227,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
228,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
229,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
230,1.5008,0.51503,0.9528,0.011563,-1.1355,-0.65365,2.074,-2.109,-6.9392,3.3449,21.109,10.792,1.1482,-0.30979,-4.021,2.6365
231,-4.3349,-9.112,-6.9958,-5.8457,-1.28,-8.1671,-2.8221,-9.3439,-2.7659,1.7969,6.6369,-4.2894,-17.274,-11.75,-19.519,-11.079
232,-6.1129,8.1495,8.7752,10.619,-7.3457,9.2024,8.058,5.0876,2.8985,5.8061,2.0782,-9.4276,-18.615,-12.005,-18.505,-8.5233
233,-4.753,17.367,16.867,11.2,-17.64,16.062,12.584,11.19,9.0773,-15.046,19.735,10.6,7.4491,10.271,10.319,20.754
234,-5.6555,2.3593,5.0441,6.0419,-13.765,1.4878,4.656,5.361,26.013,-10.287,0.0797,-2.3967,1.5088,1.6671,7.7579,12.067
235,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
236,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
237,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
238,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
239,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
240,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
241,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
242,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
243,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
244,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
245,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
246,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
247,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
248,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
249,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
250,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
251,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
252,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
253,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
254,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
255,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
256,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
257,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
258,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
259,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
260,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
261,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
262,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
263,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
264,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
265,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
266,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
267,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
268,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
269,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
270,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
271,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
272,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
273,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
274,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
275,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
276,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
277,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
278,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
279,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
280,-0.10432,-4.3513,-2.8919,-0.16652,13.465,-7.8842,-3.4581,-8.5692,1.0045,2.8008,-4.1529,-13.51,-8.4371,-10.894,-23.695,-15.19
281,0.45978,-2.1674,-0.47936,1.6248,5.1157,-4.7247,-3.7166,-6.6213,-9.9058,-6.3964,-2.9928,-10.436,-2.9724,-2.9749,-14.62,-11.627
282,10.045,-12.301,-12.667,-11.044,13.527,-22.531,-20.621,-24.296,-3.7031,-0.36853,-11.345,-20.256,-12.312,-9.7616,-20.155,-13.249
283,3.2557,-11.939,-9.0124,-10.997,4.9985,-19.187,-15.943,-18.788,-12.155,-3.5281,-13.846,-24.564,-19.241,-18.64,-17.67,-7.4608
284,11.148,-1.5474,-2.782,-6.7151,-5.7693,-10.423,-7.5164,-8.6714,-7.5347,-12.53,-2.6362,-12.275,-6.11,-4.9077,4.2954,4.2944
285,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
286,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
287,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
288,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
289,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
290,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
291,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
292,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
293,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
294,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
295,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
296,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
297,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
298,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
299,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
300,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
301,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
302,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
303,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
304,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
305,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
306,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
307,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
308,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
309,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
310,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
311,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
312,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
313,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
314,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
315,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
316,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
317,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
318,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
319,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
320,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
321,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
322,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
323,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
324,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
325,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
326,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
327,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
328,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
329,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
330,5.3301,13.11,8.7186,9.3778,-4.9095,12.031,9.6183,14.69,-12.425,-8.6402,14.865,15.505,16.764,10.667,7.8868,9.0975
331,8.1273,-8.8193,-9.6025,-11.28,1.4013,-11.898,-10.04,-8.6655,-3.6072,-3.4678,2.9929,4.6777,5.2267,-1.306,-7.4457,-10.644
332,8.7211,-1.5262,1.2409,4.3802,-2.5833,0.31553,4.2297,3.3493,-0.76646,-0.96771,-12.437,-11.846,-7.9676,-16.431,-18.225,-14.311
333,17.023,13.365,13.75,17.784,-3.6,16.343,16.676,15.939,10.289,1.8461,7.2644,5.7634,5.5114,2.7823,-0.231,5.0709
334,16.78,-7.4841,-10.239,-12.635,2.542,-9.908,-11.017,-14.247,8.917,-2.9428,9.4603,2.7343,-0.61077,1.0119,-3.2315,0.56967
335,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
336,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
337,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
338,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
339,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
340,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
341,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
