NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
12,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
13,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
14,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
15,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
16,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
17,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
18,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
19,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
20,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
21,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
22,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
23,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
24,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
25,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
26,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
27,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
28,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
29,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
30,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
31,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
32,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
33,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
34,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
35,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
36,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
37,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
38,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
39,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
40,-10.594,2.3438,-1.0979,0.69686,8.8764,-0.54214,-0.078855,-1.5209,-0.083922,-12.112,-9.6096,-8.938,-7.2268,2.0159,2.5723,3.7781
41,-10.826,-7.192,-12.84,-10.574,15.005,-13.592,-13.875,-19.758,-1.3585,-14.311,-15.947,-15.284,-15.841,-8.6642,-5.9327,-4.6428
42,-18.651,-5.4405,-8.4264,2.196,13.764,-5.3111,-0.95158,-7.5885,-10.263,-6.7947,-17.873,-16.039,-17.588,-14.786,-10.189,-9.2772
43,-12.694,-7.316,-7.8268,-1.4707,14.68,1.2457,-0.83777,-4.0254,-7.7381,-10.831,-2.2035,4.1803,-0.35735,1.3505,1.647,-1.043
44,-6.7385,-20.982,-14.642,-10.832,25.903,-8.2136,-11.574,-9.9418,-8.3205,6.4487,-17.232,-10.385,-17.749,-17.632,-17.731,-19.877
45,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
46,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
47,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
48,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
49,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
50,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
51,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
52,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
53,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
54,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
55,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
56,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
57,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
58,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
59,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
60,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
61,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
62,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
63,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
64,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
65,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
66,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
67,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
68,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
69,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
70,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
71,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
72,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
73,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
74,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
75,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
76,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
77,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
78,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
79,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
80,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
81,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
82,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
83,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
84,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
85,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
86,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
87,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
88,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
89,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
90,-7.9911,9.6546,7.7834,6.4039,-11.994,7.3034,8.4353,12.671,-3.7728,0.56291,8.3544,9.6062,5.697,4.7196,4.9583,6.0726
91,-3.0503,-5.7234,-2.0904,-1.1402,-3.1577,-4.5681,-1.1825,1.6727,8.5398,4.1416,1.7216,2.8938,1.4538,-1.472,2.7794,-2.3089
92,-13.677,15.17,12.702,15.235,-11.264,14.712,15.554,16.829,-4.5911,-5.5492,7.9376,9.4053,8.1283,10.178,15.802,10.334
93,-4.301,13.395,3.9116,-4.3931,-5.2194,4.8699,-1.2795,2.1868,5.6174,-8.3422,11.305,10.04,8.76,7.5379,15.113,14.028
94,-2.6333,5.0626,-4.7541,-10.144,-2.8213,-7.1266,-9.5733,-6.2815,-1.5547,-10.423,-4.4387,-6.1524,-10.572,-13.172,-5.647,-1.0955
95,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
96,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
97,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
98,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
99,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
100,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
101,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
102,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
103,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
104,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
105,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
106,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
107,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
108,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
109,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
110,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
111,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
112,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
113,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
114,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
115,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
116,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
117,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
118,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
119,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
120,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
121,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
122,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
123,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
124,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
125,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
126,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
127,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
128,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
129,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
130,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
131,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
132,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
133,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
134,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
135,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
136,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
137,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
138,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
139,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
140,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
141,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
142,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
143,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
144,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
145,15.688,-4.8574,-6.587,-0.97953,-2.0105,-0.30871,-1.76,-2.7455,-3.5304,7.3113,-5.4556,-5.8893,-7.1625,-7.8728,-7.9956,-7.018
146,29.363,-3.5618,-5.956,-5.0984,4.3962,-5.8832,-5.2348,-8.5027,-6.5025,4.0247,1.3577,-0.058738,3.5303,7.4176,6.0034,3.4066
147,26.994,0.76243,2.5445,7.9383,4.8437,-1.2968,4.4322,3.321,-11.984,9.102,-8.2046,-7.2968,-1.9689,2.9681,2.502,-5.8018
148,21.955,-5.7247,4.9432,2.5419,6.9358,-4.858,0.56278,3.9516,-8.8925,2.1826,-5.1662,-3.6582,-0.48936,-0.64154,-0.43291,-1.9754
149,10.039,0.028845,6.5664,3.4709,3.1318,1.6429,4.9615,10.122,-4.2117,5.2888,1.7254,6.5393,9.404,6.2831,6.4369,10.655
150,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
151,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
152,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
153,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
154,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
155,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
156,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
157,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
158,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
159,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
160,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
161,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
