NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.3668,6.5282,11.039,10.807,4.8993,17.153,15.073,18.28,2.1506,9.0103,7.8449,9.9099,9.0653,8.1574,6.4148,-2.6963
168,13.465,9.6679,9.3913,6.3539,0.71419,13.839,12.748,13.528,9.9694,10.013,18.661,15.986,16.464,19.51,14.213,3.1505
169,7.1951,4.8707,4.1985,1.817,-4.2503,8.0407,5.1086,5.849,4.7793,-0.60871,9.2818,9.8471,9.3963,11.607,11.244,2.4955
170,7.3009,-0.66999,9.2765,6.8441,8.4708,7.5373,13.478,11.121,7.1207,2.028,9.4605,18.08,20.814,14.798,11.124,7.5794
171,7.3828,-1.1127,4.4854,4.4699,13.482,7.3495,9.5259,7.9108,14.372,14.064,3.1945,8.1528,11.346,11.896,8.6762,-10.079
172,5.3668,6.5282,11.039,10.807,4.8993,17.153,15.073,18.28,2.1506,9.0103,7.8449,9.9099,9.0653,8.1574,6.4148,-2.6963
173,13.465,9.6679,9.3913,6.3539,0.71419,13.839,12.748,13.528,9.9694,10.013,18.661,15.986,16.464,19.51,14.213,3.1505
174,7.1951,4.8707,4.1985,1.817,-4.2503,8.0407,5.1086,5.849,4.7793,-0.60871,9.2818,9.8471,9.3963,11.607,11.244,2.4955
175,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
176,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
177,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
178,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
179,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
180,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
181,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
182,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
183,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
184,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
185,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
186,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
187,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
188,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
189,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
190,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
191,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
192,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
193,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
194,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
195,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
196,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
197,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
198,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
199,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
200,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
201,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
202,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
203,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
204,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
205,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
206,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
207,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
208,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
209,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
210,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
211,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
212,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
213,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
214,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
215,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
216,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
217,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
218,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
219,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
220,0.27916,-6.7071,-6.3061,-7.7353,0.85609,-1.5651,0.31364,3.2965,3.2948,6.6783,-6.4289,0.86592,0.26453,-11.897,-4.1765,-8.9011
221,-0.56842,-1.4279,-2.1282,-7.861,-2.5445,3.594,-0.44435,7.4806,-2.6995,-3.0442,6.0975,17.916,23.777,14.789,20.408,6.63
222,-8.6115,-3.7726,-8.4351,-17.237,1.3865,-2.7735,-11.702,-1.1509,2.8314,3.3931,1.4115,13.048,19.939,11.797,23.901,6.8169
223,-3.5253,3.5578,-3.173,-6.999,2.8041,5.3633,-2.6169,8.0083,2.244,2.6534,6.3585,10.341,14.035,4.6683,18.734,10.167
224,1.4484,12.086,9.2684,4.2431,3.3815,15.932,10.892,19.974,5.1161,9.444,19.215,16.996,15.667,7.7414,16.395,0.26858
225,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
226,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
227,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
228,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
229,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
230,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
231,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
232,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
233,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
234,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
235,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
236,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
237,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
238,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
239,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
240,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
241,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
242,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
243,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
244,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
245,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
246,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
247,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
248,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
249,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
250,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
251,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
252,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
253,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
254,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
255,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
256,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
257,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
258,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
259,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
260,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
261,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
262,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
263,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
264,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
265,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
266,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
267,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
268,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
269,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
270,8.9102,-4.99,-7.5808,-11.371,21.409,-4.5389,-2.2296,2.7264,7.7355,15.987,-2.1581,8.8994,15.972,10.361,16.566,-6.8109
271,1.534,-8.2504,2.7303,3.873,9.5726,4.6122,10.221,16.297,-7.2463,10.837,0.42191,10.948,18.34,15.064,18.216,-4.3484
272,15.293,10.655,18.062,15.547,6.2425,18.788,22.658,28.215,0.11798,7.1001,22.957,31.108,32.738,26.773,34.236,8.9371
273,24.144,16.299,13.468,4.4856,9.0647,16.164,8.2368,16.342,6.0263,0.49756,24.857,32.928,27.891,24.097,25.137,15.907
274,12.418,11.477,10.502,9.4964,9.8281,14.815,6.797,13.039,15.642,11.692,12.875,15.187,8.5374,6.4733,-2.8866,1.0125
275,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
276,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
277,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
278,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
279,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
280,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
281,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
282,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
283,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
284,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
285,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
286,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
287,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
288,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
289,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
290,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
291,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
292,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
293,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
294,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
295,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
296,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
297,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
298,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
299,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
300,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
301,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
302,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
303,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
304,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
305,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
306,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
307,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
308,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
309,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
310,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
311,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
312,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
313,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
314,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
315,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
316,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
317,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
318,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
319,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
320,-0.30322,-6.4603,-3.0796,5.1413,-2.345,-3.798,0.57635,2.8179,-10.887,-8.7394,-6.7298,-0.87809,7.3754,11.168,13.122,15.612
321,9.0365,-3.2591,-2.4724,-2.2774,-4.8125,-2.8925,0.33992,2.141,-4.736,-11.403,4.2734,10.176,10.857,13.999,19.293,15.222
322,20.428,1.4665,-8.4768,-12.091,-4.22,-5.8778,-6.6235,0.44384,0.90219,-11.401,0.88141,5.362,0.45461,-0.6697,6.2566,1.5521
323,28.659,10.109,0.54875,-3.0671,-7.5185,6.3792,2.5799,12.177,9.1763,-1.2393,11.61,14.394,7.0884,5.5833,4.6585,15.816
324,35.412,8.3602,-4.4235,-8.9504,-2.1102,6.6243,-0.2044,3.0844,12.789,-2.8388,11.784,9.1639,3.5827,5.1507,-0.60879,15.79
325,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
326,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
327,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
328,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
329,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
330,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
331,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
332,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
333,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
334,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
335,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
336,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
337,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
338,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
339,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
340,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
341,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
342,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
