NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,20.268,6.222,-0.51573,1.903,-6.7732,4.3166,0.57553,-0.84703,13.951,-5.0684,-2.7637,-1.1315,1.7319,7.869,5.242,21.284
176,16.619,-1.0599,-3.1733,-2.0006,1.2896,3.4949,-1.8361,-3.6401,11.02,9.3334,-3.334,-2.8413,1.3839,6.0668,15.028,5.6599
177,10.89,5.8952,11.53,17.053,0.66136,14.211,16.88,8.4757,-1.9548,8.6357,1.6931,0.77935,3.2435,9.461,11.816,4.6155
178,3.0891,5.566,17.915,25.943,0.52435,19.245,21.056,12.714,-0.47768,10.792,10.538,10.725,12.635,16.845,21.113,16.688
179,-6.014,14.399,20.497,26.792,-4.2823,23.173,20.266,14.531,-3.0594,-4.0733,15.641,15.812,16.917,19.387,24.596,13.421
180,20.268,6.222,-0.51573,1.903,-6.7732,4.3166,0.57553,-0.84703,13.951,-5.0684,-2.7637,-1.1315,1.7319,7.869,5.242,21.284
181,16.619,-1.0599,-3.1733,-2.0006,1.2896,3.4949,-1.8361,-3.6401,11.02,9.3334,-3.334,-2.8413,1.3839,6.0668,15.028,5.6599
182,10.89,5.8952,11.53,17.053,0.66136,14.211,16.88,8.4757,-1.9548,8.6357,1.6931,0.77935,3.2435,9.461,11.816,4.6155
183,3.0891,5.566,17.915,25.943,0.52435,19.245,21.056,12.714,-0.47768,10.792,10.538,10.725,12.635,16.845,21.113,16.688
184,-6.014,14.399,20.497,26.792,-4.2823,23.173,20.266,14.531,-3.0594,-4.0733,15.641,15.812,16.917,19.387,24.596,13.421
185,-6.2139,-6.125,0.25494,-5.262,0.1192,8.7077,8.1322,14.268,1.639,8.9782,2.9348,4.2584,-1.9136,-4.632,-14.05,-13.569
186,-4.288,-5.4138,5.1487,1.2017,-9.9195,13.106,14.942,18.972,3.2359,1.4129,12.007,19.827,22.27,12.994,13.671,3.1298
187,2.9915,-7.0218,-8.5052,-11.077,-5.0232,-2.6463,-5.9171,-5.3234,6.6942,-10.022,10.087,18.912,26.829,15.862,21.715,9.7934
188,-6.212,-13.07,-13.064,-7.7658,-1.5772,-12.606,-12.125,-11.939,8.6975,9.5691,-13.766,-8.7136,-0.69099,-7.2724,-1.1201,-7.1563
189,-6.3025,2.1424,-0.55565,3.45,-8.2532,-3.3896,-2.178,-4.8576,-1.3338,3.5508,-8.5719,-7.9844,-2.3613,-2.8074,2.9914,-1.1827
190,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
191,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
192,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
193,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
194,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
195,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
196,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
197,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
198,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
199,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
200,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
201,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
202,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
203,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
204,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
205,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
206,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
207,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
208,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
209,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
210,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
211,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
212,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
213,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
214,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
215,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
216,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
217,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
218,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
219,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
220,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
221,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
222,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
223,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
224,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
225,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
226,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
227,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
228,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
229,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
230,11.871,21.73,26.013,25.56,-9.8794,21.214,19.443,27.015,-1.8728,-8.5375,20.989,22.979,24.636,22.497,15.023,10.798
231,7.9899,13.428,11.968,8.0022,3.3071,6.2102,3.9854,9.94,7.8668,-4.0682,7.7398,13.455,20.696,17.437,16.145,5.6394
232,-6.9269,0.31711,1.142,0.38321,4.0249,-1.5705,-0.12461,5.8727,-4.059,-1.8601,-2.8668,7.3805,15.595,7.6425,10.549,5.6698
233,-3.119,-1.9856,-5.0354,-2.0479,2.3021,-4.902,-2.1654,0.90004,-13.137,-6.8359,-8.7829,2.1219,12.489,7.0198,12.881,4.2151
234,-5.0254,1.0583,-4.68,-0.43394,-0.071292,-3.7018,-0.10149,-4.4008,-15.304,-12.823,-4.3653,5.0513,12.399,10.487,19.202,12.109
235,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
236,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
237,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
238,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
239,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
240,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
241,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
242,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
243,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
244,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
245,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
246,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
247,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
248,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
249,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
250,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
251,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
252,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
253,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
254,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
255,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
256,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
257,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
258,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
259,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
260,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
261,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
262,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
263,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
264,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
265,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
266,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
267,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
268,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
269,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
270,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
271,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
272,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
273,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
274,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
275,34.611,1.4201,-12.361,-12.392,9.6599,-0.88532,-4.992,0.73777,-0.70205,10.735,3.3318,4.6487,7.6122,-1.5074,-7.3782,-6.9936
276,23.802,-13.489,-20.824,-16.534,11.652,-10.66,-12.602,-6.0602,-3.5136,21.798,-8.8796,-4.662,-0.62514,-7.9891,-13.27,-10.751
277,12.785,-17.97,-22.246,-18.822,11.37,-8.9793,-12.11,-3.6564,-9.117,19.428,-16.332,-7.9872,-3.9443,-5.9493,-13.109,-13.78
278,6.9389,12.827,5.2657,8.9473,6.1988,15.886,11.877,15.96,-1.8894,21.806,-5.4726,7.7569,12.092,11.597,4.3487,5.7472
279,8.6126,30.054,24.408,31.038,-8.4031,31.148,29.049,27.444,-3.9434,2.2536,15.472,24.067,26.826,28.287,20.78,25.873
280,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
281,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
282,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
283,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
284,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
285,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
286,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
287,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
288,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
289,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
290,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
291,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
292,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
293,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
294,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
295,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
296,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
297,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
298,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
299,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
300,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
301,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
302,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
303,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
304,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
305,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
306,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
307,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
308,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
309,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
310,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
311,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
312,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
313,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
314,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
315,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
316,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
317,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
318,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
319,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
320,1.1687,8.7642,5.8317,7.2947,1.9623,9.2184,4.2933,7.7088,-13.485,-4.7785,21.602,16.461,9.3101,8.1333,6.422,12.854
321,7.1145,7.897,0.19027,-6.3569,0.81427,0.53372,-0.023642,1.2101,1.0985,-6.3118,23.901,19.905,15.72,13.175,16.791,15.43
322,0.49963,-6.6749,-7.5233,-11.858,4.3787,-8.6933,-6.1479,-4.7767,1.4976,-1.7445,0.13899,0.32264,1.8844,0.096817,3.0356,-0.77669
323,-4.0982,-15.892,-8.7787,-6.992,4.9363,-11.766,-6.0228,-6.5184,1.1358,-0.63852,-7.3967,-3.4614,4.3494,2.8161,8.552,1.1251
324,-3.0886,0.04035,8.5107,9.7311,-7.38,6.1898,9.4024,8.2266,1.6861,-3.4842,-1.2585,2.4139,9.4961,9.6018,15.838,13.356
325,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
326,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
327,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
328,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
329,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
330,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
331,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
332,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
333,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
334,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
335,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
336,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
337,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
338,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
339,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
340,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
341,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
342,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
343,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
344,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
