NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
167,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
168,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
169,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
170,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
171,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
172,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
173,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
174,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
175,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
176,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
177,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
178,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
179,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
180,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
181,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
182,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
183,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
184,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
185,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
186,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
187,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
188,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
189,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
190,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
191,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
192,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
193,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
194,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
195,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
196,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
197,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
198,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
199,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
200,-9.5287,-13.943,-15.192,-19.63,4.2741,-11.387,-12.766,-11.029,8.5496,-0.95149,-4.6078,-3.6105,-7.6974,-11.062,-13.499,-11.402
201,-8.9769,3.0611,9.4535,7.3461,-0.32066,10.696,8.8181,11.69,11.406,5.7082,-0.36644,2.0253,-2.3692,-4.6475,-10.043,-2.7914
202,5.506,18.277,20.132,12.978,-2.1919,22.21,16.772,18.14,12.716,0.42143,7.3875,10.655,9.6715,13.667,6.8172,3.3516
203,-5.4298,3.9187,2.8828,-9.1583,2.73,1.2162,0.3311,-4.4032,12.783,5.8919,1.5932,3.6197,4.4374,9.7015,1.0937,0.38372
204,-13.808,-4.5764,-1.533,-6.2724,5.09,-4.836,-3.3938,-8.1472,7.0993,11.567,-22.254,-14.23,-12.871,-8.679,-11.867,-10.913
205,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
206,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
207,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
208,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
209,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
210,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
211,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
212,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
213,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
214,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
215,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
216,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
217,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
218,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
219,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
220,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
221,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
222,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
223,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
224,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
225,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
226,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
227,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
228,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
229,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
230,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
231,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
232,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
233,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
234,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
235,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
236,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
237,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
238,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
239,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
240,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
241,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
242,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
243,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
244,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
245,-25.703,14.868,11.472,22.968,0.5632,10.919,17.149,12.778,-2.8117,4.6099,11.736,3.4474,8.6033,14.776,9.4251,7.6392
246,-14.661,1.5965,3.1774,12.654,4.0804,-0.59694,6.0733,3.2044,8.1237,10.768,2.885,-8.3978,0.023692,6.0023,4.1338,5.1764
247,-6.0396,6.4134,7.4031,12.267,-2.7806,2.8948,8.666,5.3776,-4.474,2.1144,11.327,2.5974,5.6491,10.72,5.521,14.776
248,3.6473,-6.6785,-6.6339,-4.1234,2.8034,-13.46,-8.6587,-11.53,3.331,8.4889,3.7954,-2.832,-0.75323,6.5188,-1.8208,-8.1966
249,-7.1026,-15.426,-9.7364,-10.003,3.437,-16.671,-14.751,-17.989,-6.1726,7.4542,-12.424,-16.4,-16.094,-17.259,-17.594,-13.375
250,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
251,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
252,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
253,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
254,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
255,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
256,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
257,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
258,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
259,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
260,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
261,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
262,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
263,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
264,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
265,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
266,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
267,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
268,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
269,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
270,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
271,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
272,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
273,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
274,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
275,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
276,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
277,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
278,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
279,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
280,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
281,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
282,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
283,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
284,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
285,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
286,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
287,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
288,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
289,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
290,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
291,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
292,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
293,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
294,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
295,9.4893,13.781,11.004,6.0083,-2.3082,9.1634,7.9978,8.819,-6.3419,-6.3563,21.169,16.525,16.274,20.019,17.483,14.697
296,8.9356,10.857,8.5443,8.9606,-2.9225,9.2362,9.6631,9.315,-1.1624,-3.3139,8.3539,7.0955,9.495,13.299,14,4.5564
297,0.46547,7.0015,9.5546,15.674,-5.9851,11.407,12.376,11.361,0.015863,-0.43599,7.5573,10.303,9.0976,6.8665,10.501,9.8397
298,-0.99072,9.3128,7.8218,5.5985,-5.6822,9.3932,4.3187,4.4933,-1.1486,-4.8673,13.776,16.409,12.765,10.279,15.72,15.906
299,-9.7704,3.7178,3.0664,2.766,-0.80503,2.2267,0.68847,-2.247,-0.1373,4.5178,2.6799,5.9108,4.1366,5.1687,11.112,7.3321
300,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
301,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
302,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
303,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
304,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
305,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
306,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
307,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
308,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
309,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
310,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
311,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
312,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
313,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
314,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
315,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
316,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
317,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
318,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
319,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
320,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
321,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
322,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
323,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
324,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
325,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
326,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
327,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
328,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
329,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
330,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
331,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
332,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
333,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
334,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
335,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
336,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
337,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
338,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
