NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,-14.73,-5.2742,4.5675,3.7811,-9.9781,4.9372,4.7949,7.0602,13.558,2.4538,13.364,12.967,9.2283,-5.2165,12.618,11.955
33,-7.6129,0.36374,6.0181,5.0528,-12.194,6.9285,6.7583,8.146,9.1708,-8.4057,12.172,10.011,9.4401,3.6829,14.145,9.8571
34,2.705,0.047233,1.5981,-4.0698,0.50432,-1.5547,-2.7813,0.21969,16.906,-0.78364,3.9522,2.2265,3.2565,-1.1213,2.9298,3.5861
35,-15.65,-0.86404,1.7513,4.5088,2.0462,4.256,2.5219,3.9598,7.1215,14.135,1.6966,1.2045,-3.6659,-22.317,-1.5239,-5.9393
36,-17.785,-7.2837,5.6101,8.6819,-7.4025,7.5136,7.5027,10.855,3.7026,4.4259,8.6858,9.2795,2.5888,-13.776,4.2106,3.1686
37,-14.73,-5.2742,4.5675,3.7811,-9.9781,4.9372,4.7949,7.0602,13.558,2.4538,13.364,12.967,9.2283,-5.2165,12.618,11.955
38,-7.6129,0.36374,6.0181,5.0528,-12.194,6.9285,6.7583,8.146,9.1708,-8.4057,12.172,10.011,9.4401,3.6829,14.145,9.8571
39,2.705,0.047233,1.5981,-4.0698,0.50432,-1.5547,-2.7813,0.21969,16.906,-0.78364,3.9522,2.2265,3.2565,-1.1213,2.9298,3.5861
40,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
41,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
42,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
43,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
44,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
45,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
46,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
47,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
48,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
49,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
50,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
51,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
52,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
53,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
54,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
55,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
56,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
57,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
58,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
59,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
60,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
61,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
62,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
63,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
64,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
65,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
66,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
67,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
68,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
69,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
70,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
71,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
72,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
73,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
74,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
75,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
76,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
77,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
78,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
79,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
80,-6.2938,-14.982,-20.454,-21.608,9.6999,-20.8,-22.541,-17.46,-12.175,-1.7584,-14.867,-10.496,-12.253,-14.625,-2.2133,-3.7554
81,-10.709,-12.675,-8.8326,-11.311,9.527,-6.3152,-7.8158,-5.9437,-12.651,5.2623,-19.906,-13.486,-16.519,-16.044,-11.497,-6.6829
82,-6.2527,2.6508,10.911,8.3123,0.56303,10.858,14.312,11.69,-14.17,-1.2696,-5.642,-3.1007,-6.4288,-7.9096,-2.7518,-0.33935
83,-4.9839,3.4148,9.4616,9.5194,-1.3788,8.976,11.952,7.1125,-7.8204,-4.4854,7.3064,8.9097,7.5409,9.4217,7.7568,15.428
84,3.0474,11.75,14.374,13.672,-6.6144,13.979,15.415,12.513,1.5214,-7.0655,5.7634,11.343,8.8701,13.609,11.732,13.749
85,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
86,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
87,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
88,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
89,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
90,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
91,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
92,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
93,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
94,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
95,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
96,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
97,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
98,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
99,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
100,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
101,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
102,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
103,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
104,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
105,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
106,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
107,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
108,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
109,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
110,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
111,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
112,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
113,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
114,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
115,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
116,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
117,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
118,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
119,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
120,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
121,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
122,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
123,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
124,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
125,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
126,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
127,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
128,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
129,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
130,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
131,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
132,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
133,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
134,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
135,-5.6732,-2.8584,0.77126,-4.2219,-7.3617,-2.0961,-5.7201,-6.405,5.2542,-7.1697,-5.1715,-5.4512,-9.243,-12.781,-12.911,-7.6102
136,-10.671,-15.443,-11.588,-14.56,1.9925,-11.261,-11.699,-13.826,3.8625,0.73973,-8.588,-8.0518,-8.605,-13.474,-13.24,-10.098
137,-22.367,-33.026,-27.764,-30.696,10.97,-26.958,-26.923,-21.963,-11.445,2.5807,-24.794,-24.258,-24.076,-34.359,-21.207,-16.614
138,-21.718,-27.071,-17.403,-21.814,8.3782,-17.323,-16.47,-9.0091,-16.125,6.7898,-18.538,-18.754,-19.659,-31.708,-15.38,-21.627
139,-10.209,-7.699,-7.0058,-16.837,-1.1944,-6.4542,-9.4126,-1.1898,-18.209,-11.119,8.5017,5.0652,4.3422,-3.3855,7.2459,5.6409
140,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
141,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
142,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
143,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
144,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
145,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
146,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
147,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
148,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
149,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
150,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
151,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
152,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
153,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
154,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
155,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
156,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
157,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
158,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
159,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
160,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
161,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
162,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
163,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
164,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
