NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
170,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
171,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
172,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
173,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
174,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
175,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
176,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
177,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
178,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
179,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
180,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
181,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
182,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
183,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
184,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
185,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
186,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
187,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
188,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
189,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
190,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
191,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
192,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
193,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
194,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
195,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
196,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
197,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
198,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
199,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
200,5.4704,15.992,9.7617,16.092,1.424,15.455,10.644,11.398,-7.0862,2.1237,0.38808,2.4529,2.3836,4.8683,2.4067,-4.7668
201,-4.3076,16.403,18.054,19.504,-7.7065,19.811,19.564,16.245,0.58356,-9.1026,15.09,19.924,20.697,17.495,20.767,21.38
202,-12.056,4.6708,8.7552,9.7197,-4.4027,8.5264,11.475,4.2082,1.8522,-5.5257,0.71713,3.6784,7.8581,7.5691,13.136,3.2026
203,3.0293,16.72,8.0138,4.8541,-3.5407,7.2864,3.388,-1.5664,-0.8132,-2.1207,5.6215,4.1307,7.1708,7.4999,15.936,5.8999
204,-7.977,7.9513,6.3342,3.2677,-9.0582,1.7298,-1.4688,-2.7645,-5.279,3.2758,0.9567,-0.6954,-2.2251,-6.1748,2.2734,3.0153
205,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
206,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
207,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
208,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
209,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
210,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
211,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
212,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
213,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
214,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
215,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
216,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
217,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
218,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
219,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
220,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
221,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
222,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
223,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
224,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
225,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
226,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
227,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
228,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
229,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
230,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
231,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
232,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
233,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
234,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
235,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
236,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
237,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
238,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
239,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
240,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
241,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
242,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
243,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
244,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
245,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
246,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
247,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
248,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
249,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
250,11.806,24.957,23.23,24.904,-17.709,23.98,18.177,21.29,13.666,-0.9635,14.47,18.689,14.245,14.996,11.385,9.4892
251,13.929,26.737,24.802,22.806,-16.96,22.538,17.022,17.183,18.497,-10.934,23.504,21.07,15.911,11.806,13.698,11.642
252,21.065,35.477,25.542,28.445,-5.9301,17.681,17.301,10.931,20.076,4.2449,16.244,13.385,8.1852,4.2553,4.7906,4.2652
253,14.172,31.181,32.597,36.952,-10.107,21.413,23.816,15.708,8.9965,3.7771,11.512,10.086,4.5948,6.9445,5.7688,1.3573
254,7.1481,22.069,24.443,29.764,-9.0927,11.407,14.855,9.1125,15.572,8.5468,12.61,10.213,6.0547,3.2297,7.7217,17.697
255,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
256,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
257,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
258,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
259,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
260,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
261,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
262,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
263,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
264,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
265,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
266,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
267,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
268,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
269,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
270,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
271,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
272,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
273,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
274,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
275,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
276,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
277,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
278,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
279,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
280,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
281,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
282,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
283,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
284,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
285,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
286,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
287,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
288,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
289,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
290,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
291,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
292,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
293,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
294,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
295,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
296,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
297,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
298,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
299,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
300,-7.6928,-5.6595,-0.74721,-3.6752,-1.4669,-4.8458,-4.3148,0.82482,2.062,1.0538,-4.8022,-0.20633,-1.9424,-3.7253,-4.4953,-7.0546
301,1.3833,7.9487,11.727,13.438,-10.71,10.535,10.525,14.067,-3.8123,-6.1109,3.4914,6.6679,4.534,5.5514,6.2374,6.1963
302,28.712,13.263,7.5605,7.1003,-10.065,7.3053,9.7516,9.4146,8.1326,-12.501,21.542,21.606,20.896,24.713,23.17,18.113
303,15.894,-9.5124,-18.469,-24.176,9.1187,-17.584,-17.328,-15.265,5.2311,1.0537,-3.7823,-5.4789,-2.457,1.2133,-4.4722,-11.982
304,7.086,-11.889,-11.831,-12.219,6.3736,-9.6077,-7.0771,-6.4336,-12.167,8.4826,-11.024,-10.624,-5.2509,-0.3345,-11.66,-0.99983
305,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
306,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
307,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
308,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
309,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
310,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
311,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
312,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
313,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
314,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
315,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
316,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
317,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
318,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
319,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
320,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
321,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
322,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
323,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
324,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
325,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
326,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
327,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
328,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
329,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
330,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
331,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
332,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
333,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
334,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
335,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
336,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
337,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
338,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
339,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
340,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
341,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
342,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
343,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
344,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
