NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
175,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
176,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
177,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
178,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
179,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
180,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
181,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
182,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
183,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
184,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
185,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
186,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
187,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
188,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
189,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
190,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
191,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
192,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
193,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
194,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
195,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
196,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
197,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
198,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
199,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
200,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
201,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
202,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
203,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
204,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
205,-2.3388,-16.712,-14.99,-26.518,-3.8716,-17.291,-21.883,-19.76,-3.2844,-1.8803,-12.017,-17.392,-21.732,-22.134,-24.455,-15.718
206,-3.1126,-18.435,-13.849,-17.665,-4.7389,-10.871,-10.658,-15.457,-11.574,-0.87807,-13.964,-18.492,-21.601,-23.702,-25.387,-19.183
207,-14.359,-15.394,-7.5248,-11.695,-10.966,-0.10424,-0.17464,-2.5231,-16.128,-5.2064,-0.086554,-1.129,-2.6862,-4.8266,-4.6718,2.6136
208,-8.1325,-19.833,-9.7048,-19.156,-10.384,-5.7491,-7.6471,-7.0012,-13.336,-4.1209,-1.704,0.44567,0.14692,-6.26,-1.528,2.3158
209,-0.50155,-31.091,-23.008,-28.826,-0.55805,-18.933,-18.011,-14.435,-15.763,0.88472,-12.245,-7.4934,-8.9379,-11.058,-13.087,-15.362
210,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
211,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
212,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
213,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
214,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
215,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
216,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
217,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
218,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
219,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
220,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
221,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
222,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
223,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
224,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
225,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
226,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
227,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
228,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
229,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
230,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
231,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
232,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
233,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
234,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
235,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
236,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
237,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
238,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
239,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
240,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
241,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
242,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
243,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
244,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
245,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
246,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
247,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
248,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
249,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
250,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
251,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
252,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
253,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
254,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
255,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
256,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
257,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
258,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
259,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
260,-8.1466,1.6723,5.8803,6.6345,-10.938,10.456,6.8082,16.099,10.434,-0.32259,-0.79938,5.2914,5.1024,11.426,-1.5268,5.0592
261,-2.3885,4.484,5.553,-0.44434,-8.5082,8.3761,0.82743,14.183,5.8431,-5.4653,5.38,7.6371,8.1881,12.774,2.9494,3.1846
262,-2.1038,7.5175,9.7886,7.4231,-7.2488,13.104,8.6263,19.771,12.198,1.5652,0.74393,3.589,2.3185,2.9879,-2.5364,-4.5612
263,-3.5716,-1.9231,1.7064,-2.461,-6.6759,-0.073239,-2.2236,-1.8883,8.392,-7.3152,3.3055,3.3838,2.3834,0.6973,-3.2564,-3.0191
264,1.6728,-20.41,-11.104,-19.142,2.827,-17.897,-19.127,-22.595,9.2794,-0.67876,-5.8813,-11.945,-11.88,-13.616,-13.174,-14.431
265,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
266,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
267,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
268,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
269,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
270,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
271,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
272,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
273,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
274,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
275,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
276,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
277,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
278,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
279,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
280,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
281,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
282,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
283,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
284,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
285,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
286,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
287,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
288,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
289,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
290,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
291,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
292,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
293,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
294,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
295,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
296,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
297,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
298,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
299,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
300,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
301,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
302,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
303,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
304,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
305,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
306,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
307,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
308,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
309,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
310,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
311,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
312,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
313,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
314,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
315,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
316,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
317,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
318,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
319,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
320,0.89642,10.211,3.7113,-0.58637,-18.457,6.0772,4.7371,18.178,6.4195,-8.0347,19.33,24.758,23.347,12.425,22.375,13.383
321,3.0516,8.3464,5.7017,5.0808,-14.542,12.687,8.3298,25.876,11.314,-4.4915,20.031,24.262,24.775,9.6629,18.964,11.42
322,14.047,6.6811,0.68379,-4.7252,-4.7982,8.5562,3.1654,10.349,14.852,3.1312,18.153,22.589,24.205,9.9793,13.734,4.2579
323,9.3521,5.5202,-4.4461,-6.2381,-2.8057,1.233,4.0016,3.6495,8.3641,10.873,-0.154,6.4451,9.4633,5.275,-1.2437,-12.802
324,9.8232,7.5919,-2.0908,-3.4792,-2.0873,-3.6899,0.39895,-1.6505,-3.209,7.5381,1.3646,4.3846,6.7525,5.8424,-1.3697,-1.8937
325,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
326,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
327,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
328,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
329,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
330,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
331,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
332,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
333,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
334,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
335,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
336,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
337,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
338,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
339,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
340,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
341,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
