NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,45.197,-9.4163,-2.9149,13.093,251.11,8.1277,12.165,11.872,5.9317,-6.8338,-12.429,-7.6101,-4.579,0.70132,-10.342,-7.0522
32,48.081,-13.619,-10.596,-1.9804,242.07,-5.7379,-1.5993,-3.3677,10.619,4.0038,-3.5934,0.93284,7.6596,8.982,2.8392,2.3042
33,52.766,-7.1263,-10.829,-6.2255,240.59,-21.36,-12.235,-12.995,8.3689,8.896,-8.6546,-7.8087,1.5139,1.9874,-1.5664,-6.8879
34,24.904,14.958,17.443,34.188,199.74,15.562,25.855,24.584,5.4996,10.847,4.4789,7.011,11.674,17.919,13.895,10.332
35,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
36,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
37,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
38,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
39,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
40,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
41,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
42,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
43,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
44,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
45,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
46,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
47,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
48,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
49,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
50,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
51,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
52,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
53,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
54,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
55,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
56,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
57,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
58,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
59,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
60,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
61,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
62,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
63,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
64,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
65,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
66,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
67,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
68,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
69,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
70,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
71,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
72,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
73,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
74,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
75,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
76,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
77,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
78,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
79,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
80,-72.454,-28.526,-39.395,-20.839,977.83,-24.916,-25.414,-28.744,-27.839,-9.8876,-15.432,-18.606,-13.738,-18.448,-5.9695,-9.6785
81,-85.344,-34.671,-43.467,-34.496,932.2,-26.27,-30.671,-34.607,-35.641,-17.585,-25.153,-21.712,-16.389,-20.18,-11.537,-7.5778
82,-97.458,-26.896,-28.691,-9.9227,885.24,-8.7727,-13.023,-11.854,-34.801,-15.815,-39.951,-32.612,-27.968,-30.488,-25.618,-17.93
83,-118.28,-7.5688,-12.425,3.9169,820.95,8.0355,-1.3599,5.7088,-40.654,-23.358,-10.711,-2.5304,-1.5548,-1.2418,1.3396,7.2099
84,-121.5,-8.3232,-19.502,-10.21,767.78,1.6603,-9.4554,-0.25125,-34.999,-16.875,-5.4883,-3.7474,-2.3544,2.2181,1.2379,-0.53067
85,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
86,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
87,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
88,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
89,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
90,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
91,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
92,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
93,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
94,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
95,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
96,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
97,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
98,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
99,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
100,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
101,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
102,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
103,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
104,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
105,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
106,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
107,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
108,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
109,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
110,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
111,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
112,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
113,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
114,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
115,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
116,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
117,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
118,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
119,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
120,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
121,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
122,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
123,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
124,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
125,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
126,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
127,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
128,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
129,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
130,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
131,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
132,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
133,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
134,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
135,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
136,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
137,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
138,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
139,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
140,-66.332,-1.0004,-4.1008,-2.0751,-285.08,-2.9982,-1.9992,3.6036,-10.019,-25.181,11.029,11.198,10.93,3.4453,3.3035,4.7584
141,-68.761,-5.4006,-1.3583,8.7928,-299.15,4.388,3.124,0.46133,-3.4929,-17.382,-2.029,-0.1698,-1.0417,-5.1012,-10.283,-5.2522
142,-66.093,17.367,18.63,14.631,-306.79,26.321,14.006,11.031,-7.0988,-23.994,12.717,15.794,10.817,15.571,6.646,7.1324
143,-65.774,4.7458,15.23,6.0015,-307.37,15.426,5.9822,2.4955,5.9049,-12.149,1.3762,3.1243,-2.9819,5.0437,-1.8584,-6.8564
144,-65.128,2.3928,11.687,1.4556,-310.93,9.1966,-1.5116,-7.4029,0.36322,-19.74,-2.2529,-2.1618,-8.4528,-5.4537,-2.7659,-3.6386
145,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
146,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
147,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
148,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
149,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
150,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
151,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
152,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
153,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
154,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
155,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
156,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
157,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
158,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
159,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
160,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
161,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
162,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
163,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
164,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
165,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
166,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
167,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
168,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
169,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
