NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,-11.051,-7.3604,3.7801,6.9008,0.34572,0.26324,4.4702,7.0227,2.8969,0.57599,5.9211,9.314,8.3917,7.6089,8.179,8.1025
87,-9.6563,-4.6208,-0.45432,-1.6329,3.6559,-3.5143,-1.7878,0.34149,-1.323,-3.1737,-6.531,3.5911,3.8838,3.8128,4.1568,-0.50823
88,-11.377,-15.339,-12.753,-15.887,14.012,-14.645,-16.275,-15.539,-7.8358,10.546,-19.053,-9.8096,-13.025,-16.067,-15.897,-12.249
89,2.9205,-8.3037,-2.0795,-0.93009,8.2273,-1.1149,-6.2534,-3.7757,-16.368,6.6298,-6.7659,-6.3294,-11.736,-12.929,-17.217,-13.844
90,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
91,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
92,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
93,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
94,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
95,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
96,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
97,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
98,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
99,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
100,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
101,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
102,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
103,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
104,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
105,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
106,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
107,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
108,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
109,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
110,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
111,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
112,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
113,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
114,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
115,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
116,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
117,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
118,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
119,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
120,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
121,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
122,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
123,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
124,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
125,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
126,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
127,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
128,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
129,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
130,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
131,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
132,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
133,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
134,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
135,-4.2444,-4.7874,-5.0098,-1.2088,2.7905,-2.383,2.4751,1.1236,-8.235,-1.4085,-4.6415,4.245,3.0928,-0.13189,4.2571,2.6894
136,12.749,3.1419,-2.1591,-1.9585,6.2868,1.0726,1.8869,2.2114,-4.2879,3.6155,-8.4254,-0.019032,-1.2287,-4.5476,-0.48032,-6.8735
137,14.326,12.397,7.638,1.4895,-3.1357,8.768,8.6688,8.4455,0.93217,-4.4224,13.401,16.69,14.793,12.867,11.613,9.9811
138,0.2496,-4.7951,-7.467,-16.987,3.1682,-6.0859,-10.375,-8.3336,9.5434,0.28765,6.087,7.2059,5.8727,1.6868,4.2266,2.5154
139,1.6528,-6.7897,-1.1878,-6.3058,-1.9389,0.29405,-4.795,0.44338,-8.4081,-0.13273,-3.8954,-1.9587,-5.7908,-14.682,-4.5047,-1.6325
140,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
141,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
142,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
143,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
144,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
145,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
146,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
147,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
148,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
149,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
150,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
151,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
152,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
153,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
154,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
155,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
156,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
157,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
158,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
159,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
160,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
161,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
