NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
169,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
170,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
171,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
172,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
173,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
174,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
175,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
176,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
177,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
178,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
179,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
180,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
181,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
182,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
183,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
184,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
185,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
186,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
187,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
188,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
189,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
190,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
191,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
192,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
193,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
194,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
195,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
196,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
197,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
198,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
199,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
200,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
201,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
202,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
203,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
204,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
205,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
206,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
207,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
208,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
209,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
210,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
211,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
212,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
213,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
214,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
215,35.372,-3.2097,-14.604,-14.592,-12.924,-11.249,-10.059,-13.393,-5.1544,12.948,-12.779,-8.5069,-1.6081,5.7448,-10.675,-0.6613
216,27.785,13.769,-8.1909,-2.6562,-20.955,-0.01439,-0.96222,-2.9446,-13.027,8.6048,-9.0999,-6.121,-2.8975,1.2382,-8.2013,4.8276
217,24.331,16.633,-6.7543,0.23292,-24.733,-1.9295,-1.3956,-1.6248,-0.11749,8.0505,3.0291,-0.47426,1.6559,6.7133,5.3195,10.319
218,19.48,7.4253,-16.02,-13.832,-17.528,-9.0556,-14.736,-9.2056,1.9069,5.5016,1.1331,-7.7167,-6.4711,-1.1502,4.6189,-1.9204
219,14.094,17.668,-4.3748,-4.2061,-17.998,6.4374,-5.4945,0.88744,2.1378,6.5983,6.9762,-0.7444,-4.7397,-8.1947,7.5842,0.44034
220,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
221,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
222,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
223,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
224,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
225,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
226,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
227,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
228,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
229,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
230,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
231,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
232,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
233,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
234,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
235,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
236,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
237,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
238,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
239,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
240,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
241,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
242,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
243,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
244,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
245,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
246,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
247,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
248,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
249,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
250,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
251,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
252,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
253,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
254,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
255,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
256,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
257,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
258,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
259,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
260,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
261,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
262,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
263,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
264,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
265,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
266,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
267,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
268,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
269,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
270,-4.5605,0.73904,-0.075795,-5.7143,-8.6121,0.72783,-1.1446,2.4085,-20.082,-0.70209,-6.2434,-2.216,-1.445,4.7191,6.8495,-8.1542
271,-12.436,2.9931,-0.62456,-0.54527,-16.288,-1.2898,-1.6488,2.7848,-9.3351,-5.2437,0.77223,2.6927,-1.279,-0.58809,8.7256,5.1258
272,-8.9868,-0.011063,-6.0785,-2.8391,-18.93,-6.881,-7.3578,-4.5756,-9.5997,-15.851,-1.6092,-5.1126,-12.19,-12.151,-3.9274,-3.6264
273,-8.8636,16.693,6.6404,7.587,-28.146,9.1064,6.0485,10.123,-7.2565,-19.895,13.056,5.4883,-5.8397,-2.0699,-1.0807,3.6463
274,-3.5227,17.373,4.3503,5.7296,-30.885,8.9012,5.3382,8.0396,4.388,-26.325,17.551,8.4241,-2.2352,-4.3014,0.18881,12.636
275,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
276,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
277,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
278,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
279,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
280,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
281,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
282,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
283,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
284,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
285,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
286,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
287,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
288,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
289,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
290,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
291,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
292,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
293,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
294,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
295,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
296,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
297,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
298,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
299,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
300,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
301,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
302,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
303,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
304,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
305,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
306,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
307,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
308,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
309,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
310,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
311,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
312,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
313,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
314,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
315,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
316,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
317,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
318,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
319,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
320,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
321,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
322,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
323,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
324,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
325,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
326,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
327,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
