NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
168,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
169,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
170,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
171,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
172,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
173,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
174,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
175,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
176,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
177,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
178,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
179,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
180,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
181,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
182,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
183,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
184,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
185,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
186,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
187,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
188,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
189,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
190,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
191,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
192,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
193,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
194,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
195,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
196,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
197,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
198,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
199,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
200,-4.2264,2.1753,14.603,14.319,-3.1842,-13.135,15.502,7.8369,-9.0658,-7.4449,5.1028,7.5498,8.0217,0.95638,11.752,9.2759
201,3.1684,-4.0214,3.7754,-6.6255,-1.4429,-31.819,-8.3254,-20.699,-8.7312,-3.0789,9.6494,6.1524,6.4038,-7.6258,12.674,5.6919
202,5.1847,-21.847,-13.482,-12.633,7.0191,-46.974,-15.539,-27.501,-1.5065,-0.27869,-19.609,-21.377,-18.575,-23.774,-15.847,-23.184
203,5.8308,-17.168,-2.3905,-5.1591,4.4813,-20.276,-0.72466,-0.23908,-4.8362,-7.9475,-7.9945,-2.7115,-1.3989,0.82679,-3.6927,-3.7705
204,3.1528,-10.602,-1.7124,-5.4826,3.1736,-4.2408,-1.264,1.983,-2.4834,-8.3687,3.6233,8.4363,7.8754,7.7693,2.1006,6.9115
205,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
206,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
207,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
208,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
209,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
210,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
211,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
212,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
213,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
214,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
215,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
216,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
217,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
218,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
219,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
220,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
221,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
222,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
223,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
224,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
225,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
226,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
227,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
228,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
229,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
230,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
231,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
232,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
233,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
234,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
235,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
236,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
237,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
238,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
239,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
240,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
241,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
242,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
243,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
244,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
245,7.8965,2.1046,-11.892,-20.568,-1.1796,-18.357,-26.47,-30.111,10.119,26.222,-27.938,-17.802,-16.127,-14.719,1.4755,-9.5297
246,1.837,1.1206,-16.251,-3.694,-6.5747,-31.048,-10.97,-12.63,4.417,12.765,-36.306,-21.708,-24.822,-18.863,-13.342,-17.424
247,-0.14351,14.583,-16.031,2.8106,-8.4493,-15.912,-2.8222,4.0244,1.7106,11.456,-21.825,-4.8645,-8.6812,-6.7145,3.6046,-1.5216
248,0.088544,18.057,-6.9293,2.619,-7.2799,2.7174,1.3488,9.7956,-2.9672,3.7024,-16.306,2.884,-0.25921,-2.4008,10.976,3.4115
249,2.5513,8.1883,-0.80317,4.8046,-4.9789,-6.9114,2.1156,1.915,6.7671,7.8671,-12.281,-6.1161,-15.115,-9.2746,-5.1878,-8.5416
250,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
251,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
252,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
253,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
254,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
255,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
256,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
257,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
258,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
259,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
260,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
261,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
262,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
263,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
264,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
265,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
266,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
267,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
268,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
269,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
270,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
271,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
272,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
273,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
274,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
275,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
276,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
277,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
278,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
279,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
280,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
281,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
282,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
283,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
284,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
285,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
286,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
287,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
288,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
289,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
290,5.565,-2.6862,2.0609,-3.4798,-29.551,38.846,2.9139,-3.5254,-3.7772,-3.4902,-8.4748,3.2431,0.61748,-6.4145,-3.8681,-8.5217
291,-0.69114,6.6627,0.43887,-0.0031805,-43.028,23.774,7.916,-2.4321,-1.4522,-5.8774,-3.1511,-1.3739,-4.4721,-10.615,-1.7639,-5.9447
292,2.5208,11.839,3.9927,0.78475,-53.26,27.782,9.6965,2.7361,-3.3157,-7.8657,9.4019,3.0317,-0.070997,-0.40111,2.2415,3.7294
293,0.41679,1.7583,5.5282,-4.3383,-59.147,20.869,8.4487,5.9717,-1.4178,-5.9837,16.192,8.4896,6.7264,11.155,8.5073,9.6753
294,1.7385,-3.6113,7.5947,-0.61684,-64.098,14.873,9.8373,12.097,2.0443,-3.4991,7.5422,2.3412,3.7384,8.3154,9.432,4.6399
295,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
296,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
297,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
298,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
299,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
300,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
301,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
302,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
303,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
304,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
305,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
306,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
307,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
308,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
309,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
310,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
311,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
312,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
313,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
314,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
315,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
316,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
317,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
318,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
319,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
320,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
321,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
322,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
323,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
324,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
325,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
326,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
327,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
328,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
329,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
330,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
