NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
163,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
164,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
165,1.7693,15.647,10.686,14.689,-11.697,11.808,14.097,8.6784,0.60714,-0.34789,2.2698,3.7418,-0.21335,-0.93447,-6.7263,5.0737
166,10.093,15.814,14.489,14.213,-14.856,11.147,17.535,10.597,15.217,-14.354,4.8118,10.351,11.61,10.626,6.6281,16.259
167,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
168,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
169,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
170,1.7693,15.647,10.686,14.689,-11.697,11.808,14.097,8.6784,0.60714,-0.34789,2.2698,3.7418,-0.21335,-0.93447,-6.7263,5.0737
171,10.093,15.814,14.489,14.213,-14.856,11.147,17.535,10.597,15.217,-14.354,4.8118,10.351,11.61,10.626,6.6281,16.259
172,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
173,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
174,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
175,1.7693,15.647,10.686,14.689,-11.697,11.808,14.097,8.6784,0.60714,-0.34789,2.2698,3.7418,-0.21335,-0.93447,-6.7263,5.0737
176,10.093,15.814,14.489,14.213,-14.856,11.147,17.535,10.597,15.217,-14.354,4.8118,10.351,11.61,10.626,6.6281,16.259
177,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
178,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
179,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
180,1.7693,15.647,10.686,14.689,-11.697,11.808,14.097,8.6784,0.60714,-0.34789,2.2698,3.7418,-0.21335,-0.93447,-6.7263,5.0737
181,10.093,15.814,14.489,14.213,-14.856,11.147,17.535,10.597,15.217,-14.354,4.8118,10.351,11.61,10.626,6.6281,16.259
182,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
183,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
184,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
185,1.7693,15.647,10.686,14.689,-11.697,11.808,14.097,8.6784,0.60714,-0.34789,2.2698,3.7418,-0.21335,-0.93447,-6.7263,5.0737
186,10.093,15.814,14.489,14.213,-14.856,11.147,17.535,10.597,15.217,-14.354,4.8118,10.351,11.61,10.626,6.6281,16.259
187,3.6967,-0.601,-0.17761,-5.7272,-5.6068,-3.4722,-3.2457,-6.2459,7.7589,-10.264,-6.6229,-3.5331,2.8128,5.6885,1.9342,7.745
188,-3.601,-3.4347,-6.8803,-9.7844,-6.9502,-5.6499,-6.8514,-7.648,-3.3309,-9.6722,-18.574,-11.974,-6.5106,-6.505,-7.0414,2.3143
189,-2.0533,6.288,-4.7208,-8.9644,-12.592,-2.7153,-5.0724,-2.8543,-2.8499,-13.984,-5.4509,2.0327,4.4942,4.4097,10.683,10.954
190,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
191,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
192,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
193,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
194,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
195,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
196,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
197,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
198,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
199,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
200,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
201,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
202,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
203,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
204,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
205,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
206,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
207,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
208,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
209,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
210,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
211,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
212,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
213,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
214,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
215,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
216,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
217,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
218,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
219,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
220,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
221,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
222,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
223,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
224,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
225,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
226,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
227,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
228,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
229,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
230,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
231,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
232,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
233,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
234,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
235,71.953,-3.3336,-3.5037,-3.2119,0.020597,-2.7688,-1.967,-0.16953,-5.1978,12.163,-9.1772,-7.7232,-5.5542,-4.267,-9.4171,-0.49978
236,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
237,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
238,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
239,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
240,68.49,-17.414,-12.036,-16.641,10.68,-14.211,-11.263,-11.918,-4.2864,7.2557,-13.132,-11.854,-5.2615,-3.5823,-4.4132,-2.2175
241,44.159,-1.594,3.9968,5.2478,11.383,1.6538,9.8694,6.7492,-14.484,17.286,-8.644,-8.5229,-2.6177,-3.0953,0.36358,-18.536
242,34.624,13.465,15.48,17.695,-5.1594,13.887,19.926,19.078,1.6923,0.85939,9.2781,13.894,17.708,14.094,15.649,12.439
243,17.01,-4.4261,5.7938,7.4516,-4.7669,4.2069,9.8907,10.126,10.481,3.9603,-2.1529,5.5869,11.792,9.2963,14.49,10.003
244,0.81402,5.9837,15.684,19.56,-5.125,14.137,23.249,17.338,3.4869,-8.8723,5.6646,13.828,19.12,25.153,21.66,11.318
245,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
246,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
247,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
248,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
249,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
250,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
251,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
252,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
253,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
254,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
255,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
256,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
257,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
258,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
259,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
260,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
261,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
262,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
263,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
264,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
265,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
266,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
267,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
268,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
269,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
270,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
271,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
272,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
273,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
274,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
275,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
276,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
277,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
278,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
279,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
280,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
281,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
282,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
283,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
284,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
285,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
286,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
287,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
288,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
289,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
290,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
291,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
292,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
293,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
294,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
295,-9.7117,21.336,20.599,13.717,-5.5355,23.231,16.868,15.301,4.1431,1.2989,14.823,13.634,10.07,12.128,20.606,8.1611
296,-3.4389,20.581,24.488,11.361,-8.567,18.988,17.601,13.604,9.91,-4.5954,13.154,9.5659,8.5564,9.1151,8.2467,11.758
297,-0.93112,10.869,16.193,6.4588,-4.0878,9.3036,8.367,-0.40925,3.856,-6.4689,1.4642,-4.4419,-3.3548,7.5092,-1.823,3.2436
298,-0.95194,16.699,16.826,5.3428,-2.5039,13.815,3.3509,-1.7397,-10.741,-6.8935,-4.2683,-13.309,-12.906,-5.3892,-14.966,-7.6894
299,-13.585,26.519,26.083,19.524,-7.1552,21.411,16.278,13.202,-11.659,-6.6242,6.1955,-3.2988,-5.4142,-3.566,-16.782,-4.6456
300,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
301,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
302,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
303,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
304,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
305,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
306,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
307,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
308,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
309,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
310,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
311,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
312,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
313,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
314,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
315,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
316,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
317,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
318,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
319,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
320,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
321,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
322,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
323,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
324,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
325,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
326,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
327,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
328,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
329,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
330,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
331,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
