NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
48,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
49,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
50,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
51,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
52,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
53,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
54,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
55,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
56,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
57,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
58,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
59,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
60,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
61,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
62,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
63,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
64,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
65,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
66,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
67,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
68,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
69,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
70,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
71,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
72,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
73,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
74,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
75,2.033,10.277,7.3168,-2.3274,-4.4023,-23.913,-5.432,-4.1673,9.2899,8.3366,7.2272,-2.0041,7.6418,8.471,5.9003,-3.2194
76,-3.9667,8.2269,4.1256,1.4537,-14.347,-30.347,5.6669,-4.4023,0.77903,-6.2655,10.303,2.4165,9.1644,7.9177,8.8971,3.8727
77,6.6587,4.9193,7.1128,2.8022,-11.258,-28.792,8.9093,-1.5142,9.0413,2.7793,5.9715,0.93452,2.6227,-0.19398,3.3884,2.481
78,10.342,-5.7179,2.7776,-11.001,-5.2251,-21.7,-1.4011,-12.848,4.8542,0.086428,1.8688,-5.1074,-10.471,-13.653,-10.414,-9.5322
79,5.9967,-7.2867,-1.3504,-13.008,-8.0683,4.863,-2.7693,-14.277,1.1604,-3.5645,-6.0871,-8.3904,-18.047,-20.004,-16.709,-10.656
80,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
81,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
82,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
83,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
84,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
85,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
86,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
87,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
88,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
89,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
90,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
91,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
92,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
93,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
94,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
95,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
96,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
97,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
98,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
99,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
100,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
101,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
102,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
103,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
104,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
105,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
106,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
107,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
108,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
109,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
110,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
111,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
112,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
113,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
114,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
115,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
116,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
117,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
118,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
119,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
120,-6.2821,-12.108,2.4212,-7.5433,1.9896,89.544,-10.249,0.079623,7.1337,13.225,-8.0128,3.9906,-1.8629,-8.4758,1.5407,-10.604
121,-8.0734,-7.7343,12.893,-7.5041,7.0831,61.081,-10.087,5.6736,6.06,14.804,3.0404,11.029,2.1579,0.76862,9.779,0.97341
122,4.1823,-11.716,15.797,-12.959,16.962,16.525,-13.909,-3.7997,7.4225,10.173,-11.608,-5.2145,-9.157,-9.0491,-0.51355,-8.2469
123,5.7743,-18.841,-1.9734,-23.21,28.134,-19.856,-26.767,-18.606,16.786,10.97,-32.794,-32.337,-29.516,-28.257,-26.725,-29.398
124,0.8948,-1.7231,-1.8701,-6.0326,22.335,-33.883,-9.6402,-13.027,5.8136,-2.8812,-22.542,-31.411,-29.727,-26.665,-27.563,-23.198
125,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
126,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
127,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
128,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
129,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
130,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
131,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
132,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
133,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
134,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
135,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
136,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
137,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
138,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
139,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
140,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
141,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
142,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
143,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
144,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
145,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
146,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
147,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
148,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
149,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
150,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
151,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
152,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
153,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
154,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
155,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
156,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
157,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
158,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
159,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
160,-6.5253,5.1093,-2.3116,8.9023,-45.195,-39.126,7.3357,9.9003,-4.2145,-4.7978,16.48,15.77,15.311,16.03,27.319,17.507
161,-6.6982,0.69351,-0.90139,-0.29421,-45.646,-11.659,-3.2866,-0.44032,-4.0371,2.8598,20.181,17.906,17.453,13.372,24.382,17.306
162,-9.9195,-5.8059,0.49607,0.015416,-43.416,-5.5084,0.6884,9.8811,-7.535,1.3505,8.7516,12.268,10.145,4.0973,12.583,10.843
163,4.5373,-8.8779,-13.963,-16.481,-25.02,-13.627,-16.838,-7.5445,-0.10001,8.9312,1.7359,1.2066,-4.4053,-11.1,-4.7955,-2.8966
