NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
60,4.0355,-8.3214,-9.8788,-20.769,3.3474,-6.7126,-11.43,-9.9083,-8.1825,-10.665,-5.8831,-4.8308,-10.865,-16.713,-11.799,-9.3998
61,5.3667,-5.5735,-10.699,-13.936,0.8438,-9.3366,-8.85,-13.995,5.3268,-0.26452,-18.602,-13.535,-16.639,-22.341,-18.538,-18.65
62,0.50815,15.075,9.2915,7.7755,-12.282,11.813,9.8714,4.2917,1.2293,-4.4585,-7.8438,-5.6017,-5.506,-2.5718,-5.3573,-9.8007
63,-7.5375,23.294,18.624,12.075,-20.768,23.138,13.706,12.991,1.1504,-0.86179,9.6646,7.7289,11.644,12.134,10.485,5.2736
64,-3.8875,15.928,9.4728,6.7436,-22.586,9.7017,4.5307,5.9636,2.1493,-0.77746,14.237,8.8102,14.904,12.391,14.697,12.466
65,4.0355,-8.3214,-9.8788,-20.769,3.3474,-6.7126,-11.43,-9.9083,-8.1825,-10.665,-5.8831,-4.8308,-10.865,-16.713,-11.799,-9.3998
66,5.3667,-5.5735,-10.699,-13.936,0.8438,-9.3366,-8.85,-13.995,5.3268,-0.26452,-18.602,-13.535,-16.639,-22.341,-18.538,-18.65
67,0.50815,15.075,9.2915,7.7755,-12.282,11.813,9.8714,4.2917,1.2293,-4.4585,-7.8438,-5.6017,-5.506,-2.5718,-5.3573,-9.8007
68,-7.5375,23.294,18.624,12.075,-20.768,23.138,13.706,12.991,1.1504,-0.86179,9.6646,7.7289,11.644,12.134,10.485,5.2736
69,-3.8875,15.928,9.4728,6.7436,-22.586,9.7017,4.5307,5.9636,2.1493,-0.77746,14.237,8.8102,14.904,12.391,14.697,12.466
70,4.0355,-8.3214,-9.8788,-20.769,3.3474,-6.7126,-11.43,-9.9083,-8.1825,-10.665,-5.8831,-4.8308,-10.865,-16.713,-11.799,-9.3998
71,5.3667,-5.5735,-10.699,-13.936,0.8438,-9.3366,-8.85,-13.995,5.3268,-0.26452,-18.602,-13.535,-16.639,-22.341,-18.538,-18.65
72,0.50815,15.075,9.2915,7.7755,-12.282,11.813,9.8714,4.2917,1.2293,-4.4585,-7.8438,-5.6017,-5.506,-2.5718,-5.3573,-9.8007
73,-7.5375,23.294,18.624,12.075,-20.768,23.138,13.706,12.991,1.1504,-0.86179,9.6646,7.7289,11.644,12.134,10.485,5.2736
74,-3.8875,15.928,9.4728,6.7436,-22.586,9.7017,4.5307,5.9636,2.1493,-0.77746,14.237,8.8102,14.904,12.391,14.697,12.466
75,4.0355,-8.3214,-9.8788,-20.769,3.3474,-6.7126,-11.43,-9.9083,-8.1825,-10.665,-5.8831,-4.8308,-10.865,-16.713,-11.799,-9.3998
76,5.3667,-5.5735,-10.699,-13.936,0.8438,-9.3366,-8.85,-13.995,5.3268,-0.26452,-18.602,-13.535,-16.639,-22.341,-18.538,-18.65
77,0.50815,15.075,9.2915,7.7755,-12.282,11.813,9.8714,4.2917,1.2293,-4.4585,-7.8438,-5.6017,-5.506,-2.5718,-5.3573,-9.8007
78,-7.5375,23.294,18.624,12.075,-20.768,23.138,13.706,12.991,1.1504,-0.86179,9.6646,7.7289,11.644,12.134,10.485,5.2736
79,-3.8875,15.928,9.4728,6.7436,-22.586,9.7017,4.5307,5.9636,2.1493,-0.77746,14.237,8.8102,14.904,12.391,14.697,12.466
80,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
81,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
82,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
83,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
84,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
85,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
86,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
87,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
88,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
89,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
90,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
91,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
92,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
93,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
94,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
95,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
96,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
97,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
98,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
99,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
100,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
101,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
102,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
103,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
104,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
105,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
106,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
107,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
108,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
109,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
110,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
111,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
112,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
113,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
114,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
115,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
116,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
117,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
118,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
119,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
120,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
121,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
122,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
123,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
124,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
125,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
126,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
127,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
128,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
129,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
130,-10.184,10.583,10.131,3.8219,-37.658,5.8066,4.4234,-0.93076,12.776,13.678,8.8067,8.8785,9.658,9.7902,16.862,6.2395
131,-1.3057,2.7692,4.3272,-1.5516,-28.804,4.5755,-2.4011,-5.6637,20.652,20.332,-10.775,-5.1187,-3.4291,-7.7578,7.7644,5.2633
132,-3.3694,6.6386,2.5449,-0.013499,-30.336,3.6732,-0.83854,-5.8211,11.455,9.6313,-6.9897,-2.7972,-0.16922,-3.2761,7.4317,-0.16004
133,6.3103,-20.053,-17.075,-25.606,-19.038,-18.789,-22.199,-30.882,9.8702,11.566,-13.411,-18.817,-12.529,-10.096,-5.0694,-22.673
134,5.5264,-16.165,-13.925,-10.868,-15.834,-4.2808,-11.87,-9.7996,-2.5339,3.7011,-7.1162,-16.631,-12.542,-14.036,-7.8762,-12.169
135,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
136,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
137,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
138,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
139,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
140,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
141,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
142,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
143,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
144,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
145,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
146,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
147,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
148,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
149,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
150,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
151,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
152,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
153,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
154,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
155,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
156,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
157,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
158,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
159,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
160,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
161,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
162,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
163,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
164,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
