NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
16,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
17,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
18,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
19,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
20,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
21,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
22,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
23,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
24,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
25,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
26,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
27,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
28,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
29,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
30,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
31,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
32,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
33,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
34,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
35,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
36,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
37,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
38,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
39,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
40,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
41,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
42,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
43,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
44,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
45,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
46,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
47,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
48,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
49,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
50,-14.76,-5.9647,-10.775,-9.093,7.1579,-8.8123,-15.421,-12.199,0.79467,-3.6102,-4.9556,-3.4461,-2.411,-9.355,7.408,-7.2497
51,-24.691,-16.724,-13.905,-13.377,10.005,-7.939,-17.305,-9.7735,2.1114,16.784,-11.482,-9.2669,-13.109,-18.745,-7.5892,-17.643
52,-11.876,-7.9041,-3.9719,-5.4665,7.798,1.3875,-6.7111,-2.3167,-2.8884,7.6683,2.5426,0.35596,-2.8333,-8.3823,-2.9756,-8.8169
53,-4.6227,-9.1324,-4.0187,-5.656,11.495,-4.9693,-9.3032,-7.1643,5.5773,18.131,-0.79583,-6.2773,-7.3074,-11.949,-8.1458,-10.21
54,-11.47,-5.9893,-7.3336,-11.516,7.5579,-7.3277,-8.9156,-8.1011,-4.4981,11.117,-7.2734,-8.9661,-8.541,-7.8624,-15.65,-8.7044
55,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
56,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
57,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
58,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
59,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
60,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
61,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
62,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
63,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
64,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
65,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
66,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
67,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
68,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
69,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
70,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
71,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
72,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
73,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
74,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
75,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
76,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
77,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
78,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
79,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
80,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
81,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
82,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
83,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
84,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
85,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
86,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
87,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
88,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
89,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
90,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
91,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
92,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
93,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
94,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
95,-4.1058,-7.3769,-9.1886,-11.113,11.828,-9.4621,-11.2,-6.6564,-4.3978,7.9026,-1.8065,-6.1787,-12.342,-15.277,-13.12,-17.22
96,2.631,-15.947,-19.233,-24.66,19.365,-18.85,-21.17,-17.114,0.7741,4.873,-3.4015,-10.103,-15.785,-18.854,-18.702,-22.435
97,-8.7175,-10.205,-5.4431,-1.1407,9.2959,-6.2086,-3.0041,-0.99445,1.5798,5.2397,-8.5061,-4.9406,-8.6966,-11.942,-13.685,-9.837
98,-0.062742,7.1953,1.4379,3.7264,-2.702,0.82845,2.7892,2.9441,2.0985,-5.7812,1.0919,6.9381,5.5922,4.9825,3.8549,12.995
99,-0.8379,-2.4559,-10.887,-8.6493,-3.894,-10.701,-11.381,-12.515,4.6028,-11.172,1.4598,4.0577,5.8073,6.0191,5.2007,13.762
100,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
101,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
102,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
103,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
104,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
105,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
106,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
107,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
108,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
109,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
110,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
111,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
112,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
113,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
114,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
115,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
116,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
117,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
118,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
119,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
120,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
121,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
122,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
123,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
124,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
125,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
126,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
127,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
128,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
129,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
130,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
131,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
132,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
133,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
134,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
135,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
136,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
137,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
138,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
139,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
140,-2.628,16.205,20.739,28.615,-19.204,26.461,24.207,24.296,3.3936,-6.6081,24.469,25.535,19.098,21.672,28.625,16.042
141,9.9268,8.7791,7.2562,12.726,-6.8092,10.947,9.8811,5.9307,13.515,-11.222,17.879,14.977,11.592,12.655,18.3,5.4171
142,-8.2128,-14.16,-6.5821,-4.8703,8.9082,-6.3901,-2.5917,-7.5896,21.135,9.5434,-1.3245,-4.8247,-5.6176,-6.6777,3.847,-7.783
143,-13.828,-9.4017,-4.534,-9.8326,12.834,-6.4914,-3.1032,-6.4596,12.489,8.9031,-3.3604,-8.1383,-8.1601,-6.2024,1.1719,-9.0579
144,-16.637,-1.2098,6.5586,5.2811,7.4951,1.4226,9.3235,8.9003,17.401,20.123,-6.8572,-11.264,-11.52,-13.719,-12.081,-14.991
145,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
146,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
147,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
148,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
149,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
150,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
151,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
152,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
153,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
154,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
155,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
156,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
157,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
158,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
159,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
160,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
161,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
