NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-1.397,-15.859,-13.863,-10.353,2.0314,-16.438,-15.971,-12.108,6.8578,18.631,-12.988,-15.708,-22.982,-23.996,-28.173,-21.391
172,-16.426,7.8902,7.9778,11.585,-12.499,5.2018,10.117,8.1984,-7.3107,1.7648,-0.92906,-1.7656,-10.851,-8.6159,-11.232,-7.7327
173,-7.4985,1.418,-0.071562,-3.3461,-3.764,-7.6506,-3.1571,-3.6716,5.6158,0.24696,5.0633,1.872,-5.3344,-3.8176,-8.2925,-1.754
174,-13.637,3.6344,1.7521,6.5114,-9.0357,-0.99048,3.391,-1.1976,5.548,-6.2809,0.23661,1.4076,-3.724,-1.2207,-2.3647,4.9338
175,6.6436,-8.8776,-9.3145,-14.175,5.6071,-12.303,-17.264,-11.53,11.992,11.369,-3.4397,-6.0044,-7.5617,-8.5803,-16.609,-15.103
176,-1.397,-15.859,-13.863,-10.353,2.0314,-16.438,-15.971,-12.108,6.8578,18.631,-12.988,-15.708,-22.982,-23.996,-28.173,-21.391
177,-16.426,7.8902,7.9778,11.585,-12.499,5.2018,10.117,8.1984,-7.3107,1.7648,-0.92906,-1.7656,-10.851,-8.6159,-11.232,-7.7327
178,-7.4985,1.418,-0.071562,-3.3461,-3.764,-7.6506,-3.1571,-3.6716,5.6158,0.24696,5.0633,1.872,-5.3344,-3.8176,-8.2925,-1.754
179,-13.637,3.6344,1.7521,6.5114,-9.0357,-0.99048,3.391,-1.1976,5.548,-6.2809,0.23661,1.4076,-3.724,-1.2207,-2.3647,4.9338
180,6.6436,-8.8776,-9.3145,-14.175,5.6071,-12.303,-17.264,-11.53,11.992,11.369,-3.4397,-6.0044,-7.5617,-8.5803,-16.609,-15.103
181,-1.397,-15.859,-13.863,-10.353,2.0314,-16.438,-15.971,-12.108,6.8578,18.631,-12.988,-15.708,-22.982,-23.996,-28.173,-21.391
182,-16.426,7.8902,7.9778,11.585,-12.499,5.2018,10.117,8.1984,-7.3107,1.7648,-0.92906,-1.7656,-10.851,-8.6159,-11.232,-7.7327
183,-7.4985,1.418,-0.071562,-3.3461,-3.764,-7.6506,-3.1571,-3.6716,5.6158,0.24696,5.0633,1.872,-5.3344,-3.8176,-8.2925,-1.754
184,-13.637,3.6344,1.7521,6.5114,-9.0357,-0.99048,3.391,-1.1976,5.548,-6.2809,0.23661,1.4076,-3.724,-1.2207,-2.3647,4.9338
185,6.6436,-8.8776,-9.3145,-14.175,5.6071,-12.303,-17.264,-11.53,11.992,11.369,-3.4397,-6.0044,-7.5617,-8.5803,-16.609,-15.103
186,-1.397,-15.859,-13.863,-10.353,2.0314,-16.438,-15.971,-12.108,6.8578,18.631,-12.988,-15.708,-22.982,-23.996,-28.173,-21.391
187,-16.426,7.8902,7.9778,11.585,-12.499,5.2018,10.117,8.1984,-7.3107,1.7648,-0.92906,-1.7656,-10.851,-8.6159,-11.232,-7.7327
188,-7.4985,1.418,-0.071562,-3.3461,-3.764,-7.6506,-3.1571,-3.6716,5.6158,0.24696,5.0633,1.872,-5.3344,-3.8176,-8.2925,-1.754
189,-13.637,3.6344,1.7521,6.5114,-9.0357,-0.99048,3.391,-1.1976,5.548,-6.2809,0.23661,1.4076,-3.724,-1.2207,-2.3647,4.9338
190,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
191,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
192,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
193,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
194,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
195,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
196,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
197,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
198,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
199,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
200,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
201,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
202,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
203,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
204,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
205,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
206,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
207,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
208,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
209,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
210,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
211,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
212,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
213,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
214,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
215,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
216,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
217,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
218,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
219,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
220,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
221,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
222,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
223,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
224,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
225,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
226,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
227,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
228,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
229,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
230,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
231,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
232,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
233,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
234,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
235,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
236,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
237,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
238,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
239,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
240,4.9758,-9.4304,-6.9717,-2.642,-8.2602,-4.685,-3.496,-1.3283,-1.8388,-5.2046,-6.8762,-1.7761,-1.9054,-0.74954,4.4116,0.34381
241,2.2705,-5.7142,-14.027,-15.642,-2.3419,-14.608,-16.176,-17.383,-5.2755,-8.674,0.84802,0.11749,0.23682,6.6472,6.2451,3.676
242,-3.7657,-9.3457,-16.689,-12.005,-0.053842,-15.238,-13.168,-16.87,-17.952,-0.46631,-20.273,-21.344,-21.235,-14.992,-17.328,-11.445
243,-2.7661,4.1695,-2.4072,1.3984,-3.5301,-0.37985,-0.75644,-4.4939,-21.799,-5.447,-11.379,-10.709,-8.0408,-3.6822,1.2129,-3.5527
244,-11.911,9.3287,6.0329,11.118,-6.9099,11.853,9.8342,10.018,-6.8833,1.3928,-1.4998,-0.67328,2.9601,3.5536,15.322,-1.2582
245,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
246,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
247,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
248,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
249,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
250,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
251,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
252,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
253,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
254,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
255,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
256,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
257,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
258,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
259,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
260,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
261,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
262,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
263,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
264,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
265,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
266,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
267,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
268,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
269,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
270,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
271,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
272,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
273,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
274,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
275,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
276,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
277,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
278,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
279,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
280,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
281,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
282,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
283,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
284,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
285,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
286,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
287,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
288,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
289,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
290,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
291,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
292,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
293,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
294,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
295,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
296,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
297,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
298,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
299,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
300,-6.0263,-2.7477,14.662,8.1801,6.2467,7.0399,20.397,17.294,8.9883,-4.5662,11.264,16.184,13.323,10.143,13.521,1.4394
301,-12.183,6.4896,14.751,21.182,-3.2095,18.748,32.724,25.584,3.8472,-10.569,16.822,21.697,17.514,18.689,15.592,7.3136
302,1.3642,-1.6272,-0.47637,4.7352,5.568,4.345,10.697,5.964,12.136,-3.4064,10.301,11.616,8.8808,10.181,2.9729,-0.75138
303,10.859,-7.3563,-8.8779,-10.206,15.331,-5.2708,-3.7744,-8.2888,3.537,-2.4138,1.8672,0.67309,-3.8208,-3.3486,-9.8237,-6.0674
304,15.904,-7.1195,-10.065,-5.8393,15.892,-2.671,0.83859,-7.5592,-2.6637,7.5572,-12.252,-14.927,-18.034,-16.746,-20.038,-17.58
305,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
306,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
307,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
308,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
309,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
310,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
311,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
312,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
313,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
314,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
315,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
316,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
317,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
318,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
319,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
320,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
321,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
322,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
323,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
324,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
325,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
326,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
327,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
328,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
329,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
330,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
331,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
332,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
333,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
334,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
335,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
336,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
337,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
