NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,-2.2127,-5.3333,-15.163,-15.191,6.0879,-14.76,-15.802,-18.396,3.8203,13.579,-10.034,-15.595,-24.634,-28.367,-17.525,-23.857
34,-14.446,2.4489,-1.3712,-3.7776,-1.0016,-3.5081,-4.4312,-6.6753,-6.4434,2.6843,3.1202,-5.6323,-17.894,-26.025,-11.712,-19.975
35,20.657,17.525,3.2785,6.7296,0.26132,12.854,12.067,10.341,0.34409,9.3305,9.2851,9.9079,14.933,15.971,8.8332,10.182
36,19.504,16.99,-0.25212,4.325,-0.52887,8.8338,3.814,3.7082,6.8413,15.815,8.0327,5.5387,7.8298,12.674,9.2016,3.3442
37,5.0489,7.3682,-7.4472,-4.1827,-2.5594,-0.99556,-5.8245,-7.4939,2.3114,7.9658,2.0175,-0.38711,-3.4227,0.29715,2.5787,-6.7782
38,-2.2127,-5.3333,-15.163,-15.191,6.0879,-14.76,-15.802,-18.396,3.8203,13.579,-10.034,-15.595,-24.634,-28.367,-17.525,-23.857
39,-14.446,2.4489,-1.3712,-3.7776,-1.0016,-3.5081,-4.4312,-6.6753,-6.4434,2.6843,3.1202,-5.6323,-17.894,-26.025,-11.712,-19.975
40,20.657,17.525,3.2785,6.7296,0.26132,12.854,12.067,10.341,0.34409,9.3305,9.2851,9.9079,14.933,15.971,8.8332,10.182
41,19.504,16.99,-0.25212,4.325,-0.52887,8.8338,3.814,3.7082,6.8413,15.815,8.0327,5.5387,7.8298,12.674,9.2016,3.3442
42,5.0489,7.3682,-7.4472,-4.1827,-2.5594,-0.99556,-5.8245,-7.4939,2.3114,7.9658,2.0175,-0.38711,-3.4227,0.29715,2.5787,-6.7782
43,-2.2127,-5.3333,-15.163,-15.191,6.0879,-14.76,-15.802,-18.396,3.8203,13.579,-10.034,-15.595,-24.634,-28.367,-17.525,-23.857
44,-14.446,2.4489,-1.3712,-3.7776,-1.0016,-3.5081,-4.4312,-6.6753,-6.4434,2.6843,3.1202,-5.6323,-17.894,-26.025,-11.712,-19.975
45,20.657,17.525,3.2785,6.7296,0.26132,12.854,12.067,10.341,0.34409,9.3305,9.2851,9.9079,14.933,15.971,8.8332,10.182
46,19.504,16.99,-0.25212,4.325,-0.52887,8.8338,3.814,3.7082,6.8413,15.815,8.0327,5.5387,7.8298,12.674,9.2016,3.3442
47,5.0489,7.3682,-7.4472,-4.1827,-2.5594,-0.99556,-5.8245,-7.4939,2.3114,7.9658,2.0175,-0.38711,-3.4227,0.29715,2.5787,-6.7782
48,-2.2127,-5.3333,-15.163,-15.191,6.0879,-14.76,-15.802,-18.396,3.8203,13.579,-10.034,-15.595,-24.634,-28.367,-17.525,-23.857
49,-14.446,2.4489,-1.3712,-3.7776,-1.0016,-3.5081,-4.4312,-6.6753,-6.4434,2.6843,3.1202,-5.6323,-17.894,-26.025,-11.712,-19.975
50,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
51,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
52,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
53,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
54,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
55,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
56,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
57,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
58,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
59,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
60,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
61,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
62,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
63,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
64,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
65,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
66,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
67,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
68,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
69,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
70,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
71,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
72,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
73,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
74,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
75,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
76,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
77,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
78,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
79,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
80,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
81,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
82,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
83,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
84,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
85,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
86,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
87,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
88,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
89,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
90,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
91,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
92,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
93,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
94,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
95,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
96,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
97,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
98,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
99,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
100,7.4298,6.8433,-0.27196,-2.3566,2.6914,6.9216,3.7613,5.1368,9.4828,-4.8667,9.4274,11.1,7.4856,7.9583,-9.9518,8.63
101,11.69,0.80386,-0.7875,-5.5253,9.1035,5.792,1.437,8.6601,5.4217,-0.18836,3.8575,6.0043,1.5666,-1.3612,-34.409,-0.22527
102,6.269,3.9391,-1.6768,-1.5108,7.9815,7.1106,3.1249,10.392,-2.6681,3.8711,6.1165,8.4794,4.7768,5.8125,-19.267,0.48225
103,8.0528,-0.75174,-10.519,-15.203,13.202,-6.1785,-8.8381,-4.832,-2.853,4.0315,2.2822,4.3523,3.8375,2.3304,-8.8872,-5.3956
104,-1.0272,-9.5507,-15.879,-24.515,17.796,-16.602,-17.558,-13.101,-7.0138,18.086,-7.6641,-11.024,-11.532,-17.03,-19.91,-15.107
105,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
106,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
107,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
108,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
109,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
110,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
111,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
112,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
113,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
114,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
115,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
116,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
117,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
118,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
119,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
120,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
121,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
122,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
123,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
124,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
125,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
126,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
127,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
128,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
129,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
130,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
131,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
132,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
133,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
134,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
135,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
136,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
137,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
138,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
139,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
140,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
141,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
142,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
143,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
144,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
145,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
146,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
147,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
148,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
149,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
150,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
151,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
152,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
153,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
154,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
155,11.814,7.6116,11.585,6.966,1.4331,5.7853,8.5262,9.5806,5.0188,12.457,0.52537,1.0982,-0.62361,1.2282,-4.9985,-6.5455
156,15.411,4.7815,13.221,8.3442,-1.4928,8.7367,12.394,16.091,-0.37455,2.9132,18.329,13.014,9.6869,7.3094,0.77633,1.0686
157,28.389,-7.0181,-3.0094,-9.5176,11.479,-6.442,-5.6811,-2.9862,1.5499,9.8187,18.012,8.8873,8.2468,4.8592,-1.5774,-2.1355
158,28.042,-8.783,-9.2219,-9.558,17.269,-9.2843,-7.9696,-4.9315,-13.257,14.009,3.0176,-9.8311,-9.1957,-12.505,-15.74,-16.191
159,28.678,0.1827,-3.3154,-0.82952,11.342,-2.945,-2.2268,4.0564,-6.5017,12.131,17.263,2.7545,2.7134,-1.6244,0.31374,1.1502
160,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
161,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
162,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
163,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
164,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
165,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
166,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
