NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
170,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
171,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
172,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
173,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
174,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
175,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
176,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
177,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
178,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
179,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
180,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
181,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
182,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
183,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
184,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
185,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
186,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
187,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
188,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
189,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
190,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
191,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
192,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
193,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
194,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
195,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
196,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
197,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
198,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
199,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
200,-3.5086,3.0233,9.466,9.7222,-2.5081,2.3496,-0.11129,0.92136,6.3776,-1.5873,8.0954,5.4313,7.6801,5.7602,7.5524,6.319
201,1.5958,5.5564,8.7628,7.4456,-4.2069,5.5635,4.0621,4.2622,3.6821,8.1134,5.2218,3.8934,5.5918,0.85705,3.8977,6.1701
202,1.9108,17.854,10.9,12.307,-10.334,12.003,11.882,7.3243,-3.5568,-0.37428,4.7304,2.021,2.594,2.9673,0.19273,-1.0923
203,11.411,11.026,9.104,13.395,-6.0264,6.5889,8.5756,2.747,10.27,-6.6666,7.4696,6.1357,5.2582,9.9004,4.4307,1.3386
204,13.33,6.5059,5.4259,11.292,-3.5475,6.935,5.457,4.9878,8.4397,-11.173,10.171,10.039,7.7831,10.024,6.2254,9.5581
205,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
206,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
207,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
208,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
209,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
210,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
211,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
212,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
213,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
214,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
215,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
216,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
217,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
218,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
219,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
220,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
221,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
222,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
223,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
224,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
225,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
226,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
227,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
228,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
229,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
230,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
231,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
232,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
233,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
234,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
235,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
236,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
237,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
238,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
239,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
240,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
241,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
242,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
243,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
244,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
245,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
246,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
247,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
248,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
249,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
250,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
251,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
252,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
253,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
254,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
255,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
256,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
257,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
258,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
259,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
260,-11.629,12.7,16.909,21.275,-19.327,16.863,20.342,14.143,11.38,-16.918,24.656,21.608,16.106,17.843,24.536,16.286
261,-11.289,5.7741,6.3586,1.1621,-12.523,2.1262,-1.5324,-1.5723,12.918,-17.211,16.449,11.328,7.2625,8.0733,13.962,11.259
262,-24.079,-24.029,-23.366,-28.176,8.9149,-26.758,-28.44,-26.439,1.4617,4.4176,-14.267,-19.975,-22.063,-19.412,-18.653,-26.33
263,-38.556,-28.583,-18.552,-18.012,14.556,-20.267,-15.445,-17.375,-23.125,10.33,-27.329,-29.689,-28.031,-21.164,-28.817,-36.064
264,-45.333,-2.2568,8.7723,7.5662,1.8802,3.7654,5.8151,5.7408,-21.3,8.6599,-7.3042,-7.8124,-6.3183,-0.71822,-9.8389,-10.566
265,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
266,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
267,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
268,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
269,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
270,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
271,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
272,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
273,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
274,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
275,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
276,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
277,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
278,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
279,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
280,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
281,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
282,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
283,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
284,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
285,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
286,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
287,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
288,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
289,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
290,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
291,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
292,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
293,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
294,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
295,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
296,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
297,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
298,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
299,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
300,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
301,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
302,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
303,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
304,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
305,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
306,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
307,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
308,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
309,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
310,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
311,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
312,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
313,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
314,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
315,3.9556,7.9956,12.372,14.111,-11.439,12.625,20.345,19.514,16.341,-2.251,9.5929,9.8065,11.692,13.084,14.6,8.9169
316,10.827,25.647,16.549,17.407,-18.813,16.45,22.909,19.707,18.514,-13.005,26.62,29.27,28.537,25.478,28.301,25.369
317,17.513,-2.2088,-9.6737,-10.549,-5.1776,-10.243,-6.2582,-10.069,15.848,-1.2105,4.6065,4.5809,3.6551,-0.07138,2.6191,-2.0489
318,8.7538,-11.239,-14.304,-12.257,-2.1625,-12.049,-12.446,-12.531,-10.553,-0.11681,-12.192,-11.114,-11.239,-12.207,-7.4483,-11.196
319,10.222,-8.7663,-10.109,-13.069,-0.011408,-11.819,-17.565,-12.419,-6.1778,-1.7223,-1.0445,0.84715,1.5953,-0.87138,6.5258,4.4597
320,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
321,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
322,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
323,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
324,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
325,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
326,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
327,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
328,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
329,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
330,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
331,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
332,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
333,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
334,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
335,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
336,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
337,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
338,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
339,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
340,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
341,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
342,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
343,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
