NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
166,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
167,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
168,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
169,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
170,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
171,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
172,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
173,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
174,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
175,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
176,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
177,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
178,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
179,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
180,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
181,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
182,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
183,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
184,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
185,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
186,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
187,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
188,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
189,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
190,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
191,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
192,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
193,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
194,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
195,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
196,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
197,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
198,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
199,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
200,33.567,-18.27,-17.835,-14.546,-4.8025,-13.278,-7.5087,-6.8351,-5.2612,48.32,-24.118,-14.289,-15.358,-20.786,-10.798,-10.581
201,31.489,-18.321,-20.96,-15.888,0.59988,-17.934,-8.831,-2.9923,6.6817,53.029,-14.881,-9.3737,-7.3094,-9.335,-3.0501,-10.663
202,20.361,-25.741,-27.71,-31.426,4.3328,-27.397,-23.243,-11.309,-0.68177,47.917,-10.932,-7.446,-5.3013,-8.4948,-2.1361,-4.5123
203,12.303,-22.546,-22.625,-29.406,6.5543,-22.994,-22.902,-18.325,-1.1731,58.796,-17.772,-13.968,-14.771,-23.084,-14.512,-13.269
204,7.5586,-13.198,-10.805,-12.521,3.6645,-9.7385,-11.076,-9.8581,-4.5098,55.475,-16.43,-14.81,-18.154,-26.007,-16.034,-15.577
205,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
206,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
207,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
208,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
209,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
210,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
211,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
212,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
213,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
214,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
215,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
216,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
217,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
218,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
219,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
220,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
221,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
222,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
223,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
224,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
225,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
226,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
227,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
228,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
229,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
230,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
231,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
232,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
233,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
234,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
235,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
236,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
237,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
238,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
239,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
240,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
241,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
242,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
243,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
244,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
245,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
246,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
247,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
248,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
249,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
250,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
251,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
252,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
253,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
254,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
255,14.41,-13.473,-7.2665,-8.3752,-7.4412,-28.421,-12.176,-19.277,13.571,-11.922,-21.369,-18.753,-25.691,-30.123,-18.932,-15.987
256,24.614,-7.9293,-4.3491,-3.8336,-2.6517,-18.748,-3.5458,-11.478,17.074,15.557,-6.0947,-6.3837,-9.9331,-16.39,-7.2919,-4.5783
257,25.428,-20.727,-19.627,-18.087,5.7664,-27.596,-15.708,-17.742,16.621,39.493,-15.981,-15.04,-15.168,-15.347,-15.861,-17.253
258,26.497,-9.4614,-15.06,-12.036,2.2591,-20.433,-13.975,-10.437,4.0085,42.585,-12.066,-12.577,-14.247,-17.878,-14.365,-17.857
259,26.067,-6.4473,-8.9294,-1.7153,-0.40153,-11.248,-6.6811,-9.587,3.5717,44.336,-7.3936,-8.9105,-7.5125,-9.9918,-3.0768,-10.868
260,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
261,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
262,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
263,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
264,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
265,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
266,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
267,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
268,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
269,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
270,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
271,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
272,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
273,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
274,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
275,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
276,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
277,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
278,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
279,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
280,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
281,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
282,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
283,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
284,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
285,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
286,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
287,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
288,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
289,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
290,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
291,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
292,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
293,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
294,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
295,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
296,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
297,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
298,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
299,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
300,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
301,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
302,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
303,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
304,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
305,31.242,0.53489,-5.9436,-3.5746,-13.985,-0.47009,-3.8238,6.3274,8.0046,38.14,-1.9171,-10.183,-13.971,-15.641,-15.824,-13.373
306,32.15,2.1471,0.64085,-3.9478,-16.326,1.1792,-0.83507,14.143,2.4183,34.897,17.451,6.931,4.4947,1.3599,-0.70902,-0.24126
307,32.851,-10.163,-8.0729,-10.425,-13.653,-15.077,-9.9244,2.1534,12.678,45.561,9.9302,-4.7128,-5.2602,-11.413,-9.7725,-9.1423
308,25.545,-14.724,-12.591,-11.765,-14.502,-17.032,-12.121,-5.7609,7.0895,38.59,-9.5888,-18.555,-15.091,-10.869,-12.659,-16.044
309,20.475,-6.0835,-2.402,-1.5365,-18.735,-5.3712,-2.4142,3.0256,6.9755,34.493,-12.164,-12.079,-6.5042,0.46908,-5.2976,-9.706
310,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
311,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
312,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
313,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
314,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
315,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
316,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
317,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
318,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
319,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
320,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
321,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
322,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
323,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
324,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
325,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
326,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
327,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
328,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
329,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
330,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
331,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
