NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
66,-11.502,-6.1433,-8.9627,-5.2955,9.3901,-8.6773,-6.3773,-6.044,-5.3423,-3.5563,-7.3226,-8.1249,-6.5202,-7.306,-2.2565,-11.731
67,-9.9755,-8.2416,-0.68494,3.5398,-2.3274,-6.7935,0.43122,-0.2438,-8.1106,-6.7191,-5.5648,-4.1536,-3.2004,-6.0182,3.9014,2.563
68,8.0361,-5.4473,-4.3384,-7.6905,-4.7576,-10.647,-5.0599,-6.9939,-8.172,-15.619,-2.4654,-1.4444,0.00082091,-2.8912,-0.062369,5.9314
69,12.772,-4.9912,-15.331,-14.526,7.2833,-16.053,-12.505,-15.803,-3.0819,-2.3817,-9.4386,-14.013,-10.457,-10.918,-12.45,-14.121
70,0.14605,-1.1154,-5.45,-5.7321,5.9121,-3.5342,-1.2614,-1.8157,0.5121,5.2201,-1.4511,-1.0293,0.31299,1.166,-1.7467,-6.691
71,-11.502,-6.1433,-8.9627,-5.2955,9.3901,-8.6773,-6.3773,-6.044,-5.3423,-3.5563,-7.3226,-8.1249,-6.5202,-7.306,-2.2565,-11.731
72,-9.9755,-8.2416,-0.68494,3.5398,-2.3274,-6.7935,0.43122,-0.2438,-8.1106,-6.7191,-5.5648,-4.1536,-3.2004,-6.0182,3.9014,2.563
73,8.0361,-5.4473,-4.3384,-7.6905,-4.7576,-10.647,-5.0599,-6.9939,-8.172,-15.619,-2.4654,-1.4444,0.00082091,-2.8912,-0.062369,5.9314
74,12.772,-4.9912,-15.331,-14.526,7.2833,-16.053,-12.505,-15.803,-3.0819,-2.3817,-9.4386,-14.013,-10.457,-10.918,-12.45,-14.121
75,0.14605,-1.1154,-5.45,-5.7321,5.9121,-3.5342,-1.2614,-1.8157,0.5121,5.2201,-1.4511,-1.0293,0.31299,1.166,-1.7467,-6.691
76,-11.502,-6.1433,-8.9627,-5.2955,9.3901,-8.6773,-6.3773,-6.044,-5.3423,-3.5563,-7.3226,-8.1249,-6.5202,-7.306,-2.2565,-11.731
77,-9.9755,-8.2416,-0.68494,3.5398,-2.3274,-6.7935,0.43122,-0.2438,-8.1106,-6.7191,-5.5648,-4.1536,-3.2004,-6.0182,3.9014,2.563
78,8.0361,-5.4473,-4.3384,-7.6905,-4.7576,-10.647,-5.0599,-6.9939,-8.172,-15.619,-2.4654,-1.4444,0.00082091,-2.8912,-0.062369,5.9314
79,12.772,-4.9912,-15.331,-14.526,7.2833,-16.053,-12.505,-15.803,-3.0819,-2.3817,-9.4386,-14.013,-10.457,-10.918,-12.45,-14.121
80,0.14605,-1.1154,-5.45,-5.7321,5.9121,-3.5342,-1.2614,-1.8157,0.5121,5.2201,-1.4511,-1.0293,0.31299,1.166,-1.7467,-6.691
81,-11.502,-6.1433,-8.9627,-5.2955,9.3901,-8.6773,-6.3773,-6.044,-5.3423,-3.5563,-7.3226,-8.1249,-6.5202,-7.306,-2.2565,-11.731
82,-9.9755,-8.2416,-0.68494,3.5398,-2.3274,-6.7935,0.43122,-0.2438,-8.1106,-6.7191,-5.5648,-4.1536,-3.2004,-6.0182,3.9014,2.563
83,8.0361,-5.4473,-4.3384,-7.6905,-4.7576,-10.647,-5.0599,-6.9939,-8.172,-15.619,-2.4654,-1.4444,0.00082091,-2.8912,-0.062369,5.9314
84,12.772,-4.9912,-15.331,-14.526,7.2833,-16.053,-12.505,-15.803,-3.0819,-2.3817,-9.4386,-14.013,-10.457,-10.918,-12.45,-14.121
85,0.14605,-1.1154,-5.45,-5.7321,5.9121,-3.5342,-1.2614,-1.8157,0.5121,5.2201,-1.4511,-1.0293,0.31299,1.166,-1.7467,-6.691
86,-11.502,-6.1433,-8.9627,-5.2955,9.3901,-8.6773,-6.3773,-6.044,-5.3423,-3.5563,-7.3226,-8.1249,-6.5202,-7.306,-2.2565,-11.731
87,-9.9755,-8.2416,-0.68494,3.5398,-2.3274,-6.7935,0.43122,-0.2438,-8.1106,-6.7191,-5.5648,-4.1536,-3.2004,-6.0182,3.9014,2.563
88,8.0361,-5.4473,-4.3384,-7.6905,-4.7576,-10.647,-5.0599,-6.9939,-8.172,-15.619,-2.4654,-1.4444,0.00082091,-2.8912,-0.062369,5.9314
89,12.772,-4.9912,-15.331,-14.526,7.2833,-16.053,-12.505,-15.803,-3.0819,-2.3817,-9.4386,-14.013,-10.457,-10.918,-12.45,-14.121
90,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
91,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
92,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
93,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
94,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
95,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
96,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
97,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
98,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
99,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
100,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
101,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
102,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
103,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
104,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
105,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
106,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
107,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
108,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
109,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
110,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
111,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
112,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
113,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
114,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
115,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
116,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
117,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
118,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
119,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
120,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
121,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
122,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
123,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
124,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
125,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
126,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
127,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
128,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
129,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
130,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
131,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
132,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
133,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
134,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
135,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
136,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
137,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
138,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
139,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
140,11.056,-0.71062,1.9873,0.13286,-4.9055,1.449,4.2736,8.2466,-2.4599,-7.2059,13.881,5.6625,9.4233,7.9041,7.5783,11.057
141,5.5784,-0.93028,-1.9281,-4.6747,0.54456,-4.2322,1.5598,0.31834,-5.1245,1.9167,2.3428,-0.66548,3.7564,1.3657,3.3295,-0.64186
142,9.1851,0.12228,-15.658,-19.26,6.8198,-12.986,-13.588,-13.234,-12.582,-0.95178,-2.3251,-7.5638,-5.1437,-3.634,-3.9548,-11
143,-8.2803,-11.89,-17.262,-17.356,6.069,-15.71,-12.34,-10.73,-10.904,11.247,-14.07,-17.066,-16.954,-16.65,-23.104,-13.361
144,-3.0345,2.4911,2.1925,4.2948,-4.2288,3.322,8.5624,9.2503,-5.8646,4.0926,0.085943,-2.5941,-1.7667,-4.3514,-7.2794,-2.0052
145,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
146,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
147,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
148,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
149,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
150,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
151,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
152,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
153,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
154,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
155,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
156,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
157,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
158,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
159,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
