NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
172,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
173,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
174,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
175,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
176,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
177,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
178,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
179,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
180,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
181,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
182,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
183,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
184,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
185,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
186,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
187,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
188,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
189,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
190,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
191,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
192,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
193,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
194,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
195,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
196,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
197,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
198,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
199,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
200,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
201,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
202,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
203,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
204,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
205,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
206,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
207,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
208,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
209,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
210,6.55,-3.9017,0.8575,2.2768,0.63206,-0.58693,2.38,1.0393,7.64,-34.446,14.784,6.8797,5.4113,2.0076,8.9187,4.5688
211,51.083,-9.7622,-2.5568,1.6099,0.31982,-3.8487,-1.8859,-1.1633,12.899,-23.609,-4.558,-4.9491,-4.7314,-6.7935,-2.6526,2.1573
212,92.276,-10.604,-1.9404,-2.4204,-3.0736,-2.2736,-3.096,0.85663,20.64,-27.676,-7.3616,-4.6169,-3.5167,-6.069,-1.6403,1.7338
213,61.508,-17.362,-5.4538,0.78572,-2.6076,-2.5143,-1.4773,1.6312,25.184,-18.722,-15.171,-8.0001,-3.7862,-7.3974,3.8977,-5.1397
214,34.923,-1.1282,6.5752,11.324,-13.236,8.5012,7.2387,10.407,20.806,-29.135,-5.6784,2.3311,6.6345,3.1362,12.461,15.159
215,-17.66,-15.685,-14.758,-13.022,22.339,-16.978,-13.966,-11.828,12.378,39.615,-23.23,-14.311,-11.777,-15.981,-10.725,-15.309
216,-12.374,-23.08,-17.978,-20.006,29.085,-18.196,-18.863,-17.761,4.3131,49.403,-15.964,-10.193,-9.6502,-16.198,-13.153,-9.8782
217,-14.731,-26.815,-26.224,-32.151,41.41,-26.587,-31.653,-28.577,-3.1298,65.685,-25.395,-21.242,-17.83,-21.676,-22.097,-19.509
218,-11.838,-23.358,-21.563,-21.086,46.01,-22.034,-25.645,-22.677,-14.702,82.743,-30.224,-29.783,-25.553,-31.699,-28.492,-22.415
219,-9.8952,-10.862,-8.9989,-8.0605,38.552,-6.7583,-8.1328,-6.7195,-4.1415,90.28,-11.583,-10.821,-7.2371,-6.9364,-16.601,-7.8768
220,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
221,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
222,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
223,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
224,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
225,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
226,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
227,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
228,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
229,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
230,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
231,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
232,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
233,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
234,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
235,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
236,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
237,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
238,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
239,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
240,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
241,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
242,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
243,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
244,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
245,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
246,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
247,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
248,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
249,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
250,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
251,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
252,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
253,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
254,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
255,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
256,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
257,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
258,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
259,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
260,26.268,-41.654,-2.7651,0.51782,-18.618,1.8677,-1.1846,3.0075,2.8842,-10.428,26.536,25.632,19.445,9.4035,7.0779,8.2607
261,17.95,-26.612,-13.942,-7.0323,-7.9676,-8.0559,-9.9297,-2.9305,-18.16,8.0244,-1.8489,1.049,1.5168,-4.8111,-4.8219,-8.053
262,-1.9355,-1.4699,3.4301,14.505,-11.212,7.3211,12.369,9.7864,-23.199,4.0146,-1.5172,4.5418,12.476,11.153,18.342,6.8367
263,-1.816,5.1651,8.658,15.715,-3.4603,9.9968,15.269,5.3746,-9.0151,1.5205,3.1343,2.9125,17.592,24.819,17.511,7.6292
264,-5.6881,-8.0402,-11.212,-7.7079,9.4742,-10.677,-8.7924,-13.622,-16.443,13.851,-21.999,-24.209,-6.7266,5.6582,-10.716,-13.243
265,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
266,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
267,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
268,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
269,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
270,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
271,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
272,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
273,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
274,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
275,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
276,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
277,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
278,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
279,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
280,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
281,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
282,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
283,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
284,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
285,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
286,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
287,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
288,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
289,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
290,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
291,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
292,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
293,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
294,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
295,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
296,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
297,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
298,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
299,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
300,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
301,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
302,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
303,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
304,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
305,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
306,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
307,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
308,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
309,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
310,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
311,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
312,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
313,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
314,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
315,-7.7963,11.746,9.8661,11.038,10.183,14.802,15.588,18.447,5.1046,21.962,18.147,23.25,20.623,20.221,10.88,7.6691
316,-13.346,-2.0807,9.3437,9.7502,4.6527,12.03,17.915,18.265,1.3846,11.712,14.752,20.936,20.583,20.881,8.8968,-4.0138
317,-18.008,0.21216,8.065,8.7534,-1.2808,8.8627,12.673,17.488,2.9489,9.9557,6.2294,13.26,13.572,11.647,3.5677,3.3233
318,-17.001,11.604,10.835,13.58,-4.6262,11.585,11.89,17.492,-2.7984,-2.5771,6.0448,9.0888,11.369,10.86,12.176,8.287
319,-11.313,12.049,15.532,15.493,-7.434,14.052,12.377,14.989,10.424,-0.64418,6.9064,6.6534,11.297,10.36,8.373,6.0326
320,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
321,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
322,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
323,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
324,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
325,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
326,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
327,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
328,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
329,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
330,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
331,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
332,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
333,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
334,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
335,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
336,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
337,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
338,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
339,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
340,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
341,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
342,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
343,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
344,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
