NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
176,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
177,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
178,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
179,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
180,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
181,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
182,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
183,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
184,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
185,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
186,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
187,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
188,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
189,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
190,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
191,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
192,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
193,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
194,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
195,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
196,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
197,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
198,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
199,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
200,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
201,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
202,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
203,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
204,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
205,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
206,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
207,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
208,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
209,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
210,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
211,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
212,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
213,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
214,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
215,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
216,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
217,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
218,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
219,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
220,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
221,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
222,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
223,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
224,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
225,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
226,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
227,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
228,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
229,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
230,-67.288,-31.077,-27.558,-40.032,-305.71,-47.656,-49.274,-43.095,98.392,163.16,-31.192,-32.716,-34.513,-32.473,-44.869,-41.954
231,-39.928,-50.411,-39.742,-47.733,-278.2,-56.017,-50.457,-55.06,95.475,178.23,-43.176,-44.529,-44.723,-46.963,-44.271,-63.742
232,-31.755,-41.705,-39.322,-41.421,-259.21,-53.665,-42.636,-49.379,85.886,180.88,-49.521,-44.587,-45.468,-54.016,-40.634,-42.938
233,-20.449,-38.582,-38.59,-43.082,-241.31,-51.949,-45.23,-46.443,74.545,178.59,-47.495,-46.459,-46.396,-59.258,-41.175,-37.74
234,-17.242,-29.729,-31.425,-34.147,-227.21,-32.733,-31.948,-27.56,71.319,177.64,-34.16,-37.69,-35.04,-50.269,-30.724,-38.701
235,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
236,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
237,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
238,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
239,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
240,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
241,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
242,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
243,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
244,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
245,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
246,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
247,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
248,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
249,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
250,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
251,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
252,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
253,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
254,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
255,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
256,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
257,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
258,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
259,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
260,48.197,11.158,-14.801,-13.359,-668.05,8.1154,-1.0848,-60.265,24.826,43.745,6.2119,13.996,2.2933,5.585,7.5825,14.039
261,60.805,4.3483,-11.161,0.42476,-720.01,1.1193,-3.7072,-45.652,30.501,48.621,-2.7617,5.2844,-5.6152,-2.1095,5.0078,4.1092
262,79.005,-9.5517,-12.904,1.286,-769.75,-15.346,-12.65,-23.392,45.655,58.656,-15.56,-11.037,-19.964,-13.091,-7.0284,-8.5782
263,95.467,-9.3508,-18.719,-12.911,-824.07,-16.714,-18.69,-11.227,39.616,46.095,-6.7754,-3.5878,-13.369,-6.6021,-7.9415,0.84062
264,115.63,0.74331,-22.134,-8.2341,-879.77,-12.564,-15.07,5.8423,45.696,51.619,-4.3586,-4.2484,-12.892,-2.9444,-13.089,-3.1572
265,-1383.5,-387.52,-609,62.126,-286.36,-14.28,34.959,13.633,-570.75,-506.42,10.488,58.757,41.887,53.523,-0.10035,63.357
266,-3167.2,-502.32,-829.02,132.75,-3565.8,29.037,106.15,84.884,-1545.4,-1321.4,28.23,104.03,50.517,93.969,21.241,112.91
267,-4822.6,-421.33,-783.03,227.84,-6857.4,111.53,196.42,184.18,-2501.3,-2187,106.24,186.12,82.748,177.7,91.533,185.65
268,-5875.2,-241.71,-553.95,275.11,-9390.6,194.31,251.92,255.3,-2973.5,-2699.2,197.61,256.21,118.01,257.12,169.78,240.08
269,-6242.2,-24.024,-238.17,317.52,-10909,291.31,304.84,318.1,-2910.9,-2748.7,263.49,300.15,150.11,299.99,229.29,292.46
270,-1383.5,-387.52,-609,62.126,-286.36,-14.28,34.959,13.633,-570.75,-506.42,10.488,58.757,41.887,53.523,-0.10035,63.357
271,-3167.2,-502.32,-829.02,132.75,-3565.8,29.037,106.15,84.884,-1545.4,-1321.4,28.23,104.03,50.517,93.969,21.241,112.91
272,-4822.6,-421.33,-783.03,227.84,-6857.4,111.53,196.42,184.18,-2501.3,-2187,106.24,186.12,82.748,177.7,91.533,185.65
273,-5875.2,-241.71,-553.95,275.11,-9390.6,194.31,251.92,255.3,-2973.5,-2699.2,197.61,256.21,118.01,257.12,169.78,240.08
274,-6242.2,-24.024,-238.17,317.52,-10909,291.31,304.84,318.1,-2910.9,-2748.7,263.49,300.15,150.11,299.99,229.29,292.46
275,-1383.5,-387.52,-609,62.126,-286.36,-14.28,34.959,13.633,-570.75,-506.42,10.488,58.757,41.887,53.523,-0.10035,63.357
276,-3167.2,-502.32,-829.02,132.75,-3565.8,29.037,106.15,84.884,-1545.4,-1321.4,28.23,104.03,50.517,93.969,21.241,112.91
277,-4822.6,-421.33,-783.03,227.84,-6857.4,111.53,196.42,184.18,-2501.3,-2187,106.24,186.12,82.748,177.7,91.533,185.65
278,-5875.2,-241.71,-553.95,275.11,-9390.6,194.31,251.92,255.3,-2973.5,-2699.2,197.61,256.21,118.01,257.12,169.78,240.08
279,-6242.2,-24.024,-238.17,317.52,-10909,291.31,304.84,318.1,-2910.9,-2748.7,263.49,300.15,150.11,299.99,229.29,292.46
280,-1383.5,-387.52,-609,62.126,-286.36,-14.28,34.959,13.633,-570.75,-506.42,10.488,58.757,41.887,53.523,-0.10035,63.357
281,-3167.2,-502.32,-829.02,132.75,-3565.8,29.037,106.15,84.884,-1545.4,-1321.4,28.23,104.03,50.517,93.969,21.241,112.91
282,-4822.6,-421.33,-783.03,227.84,-6857.4,111.53,196.42,184.18,-2501.3,-2187,106.24,186.12,82.748,177.7,91.533,185.65
283,-5875.2,-241.71,-553.95,275.11,-9390.6,194.31,251.92,255.3,-2973.5,-2699.2,197.61,256.21,118.01,257.12,169.78,240.08
284,-6242.2,-24.024,-238.17,317.52,-10909,291.31,304.84,318.1,-2910.9,-2748.7,263.49,300.15,150.11,299.99,229.29,292.46
285,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
286,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
287,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
288,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
289,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
290,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
291,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
292,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
293,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
294,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
295,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
296,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
297,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
298,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
299,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
300,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
301,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
302,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
303,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
304,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
305,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
306,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
307,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
308,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
309,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
310,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
311,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
312,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
313,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
314,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
315,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
316,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
317,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
318,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
319,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
320,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
321,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
322,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
323,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
324,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
325,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
326,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
327,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
328,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
329,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
330,2816.8,-57.039,52.351,-229.44,6449.3,-226.23,-219.18,-226.59,1561.8,1672.7,-217.6,-230.08,-191.49,-234.91,-236.19,-242.28
331,2833.8,-76.854,-16.499,-197.15,6598.2,-202.2,-192,-206.03,1316.1,1433.9,-209,-221.53,-195.11,-221.36,-239.47,-230.63
332,2758.7,-99.352,-83.336,-199.6,6415.2,-192.34,-189.12,-203.84,1051.1,1150,-190.51,-199.78,-183.84,-192.64,-220.36,-210.28
333,2614.1,-127.31,-133.04,-184.09,6029.2,-183.87,-178.11,-192.37,817.37,898.28,-182.77,-189.54,-184.44,-187.38,-214.53,-214.11
334,2416.2,-142.61,-157.67,-164.48,5517.2,-178.72,-172.76,-192.26,587.85,654.75,-165.37,-173.15,-179.86,-181.98,-206.33,-203.18
335,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
336,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
337,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
338,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
339,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
340,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
341,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
342,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
343,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
344,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
345,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
346,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
347,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
348,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
349,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
