NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
89,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
90,-13.814,-2.7856,-2.2123,-1.1089,-11.942,1.8496,-1.1499,3.2048,3.9345,1.2785,-3.6347,-2.1186,-2.7874,-2.0554,-4.0126,-7.6509
91,-9.227,-10.616,-6.8776,-12.942,-8.9621,-6.7941,-10.663,-10.957,2.3434,-14.618,0.32201,-2.1853,-3.359,-2.875,-2.3421,-1.5009
92,-7.415,-10.04,-4.1454,-1.7758,-2.5557,-8.4787,-4.8179,-11.23,4.3246,0.11581,-11.98,-17.198,-19.597,-14.382,-20.916,-14.828
93,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
94,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
95,-13.814,-2.7856,-2.2123,-1.1089,-11.942,1.8496,-1.1499,3.2048,3.9345,1.2785,-3.6347,-2.1186,-2.7874,-2.0554,-4.0126,-7.6509
96,-9.227,-10.616,-6.8776,-12.942,-8.9621,-6.7941,-10.663,-10.957,2.3434,-14.618,0.32201,-2.1853,-3.359,-2.875,-2.3421,-1.5009
97,-7.415,-10.04,-4.1454,-1.7758,-2.5557,-8.4787,-4.8179,-11.23,4.3246,0.11581,-11.98,-17.198,-19.597,-14.382,-20.916,-14.828
98,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
99,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
100,-13.814,-2.7856,-2.2123,-1.1089,-11.942,1.8496,-1.1499,3.2048,3.9345,1.2785,-3.6347,-2.1186,-2.7874,-2.0554,-4.0126,-7.6509
101,-9.227,-10.616,-6.8776,-12.942,-8.9621,-6.7941,-10.663,-10.957,2.3434,-14.618,0.32201,-2.1853,-3.359,-2.875,-2.3421,-1.5009
102,-7.415,-10.04,-4.1454,-1.7758,-2.5557,-8.4787,-4.8179,-11.23,4.3246,0.11581,-11.98,-17.198,-19.597,-14.382,-20.916,-14.828
103,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
104,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
105,-13.814,-2.7856,-2.2123,-1.1089,-11.942,1.8496,-1.1499,3.2048,3.9345,1.2785,-3.6347,-2.1186,-2.7874,-2.0554,-4.0126,-7.6509
106,-9.227,-10.616,-6.8776,-12.942,-8.9621,-6.7941,-10.663,-10.957,2.3434,-14.618,0.32201,-2.1853,-3.359,-2.875,-2.3421,-1.5009
107,-7.415,-10.04,-4.1454,-1.7758,-2.5557,-8.4787,-4.8179,-11.23,4.3246,0.11581,-11.98,-17.198,-19.597,-14.382,-20.916,-14.828
108,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
109,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
110,-13.814,-2.7856,-2.2123,-1.1089,-11.942,1.8496,-1.1499,3.2048,3.9345,1.2785,-3.6347,-2.1186,-2.7874,-2.0554,-4.0126,-7.6509
111,-9.227,-10.616,-6.8776,-12.942,-8.9621,-6.7941,-10.663,-10.957,2.3434,-14.618,0.32201,-2.1853,-3.359,-2.875,-2.3421,-1.5009
112,-7.415,-10.04,-4.1454,-1.7758,-2.5557,-8.4787,-4.8179,-11.23,4.3246,0.11581,-11.98,-17.198,-19.597,-14.382,-20.916,-14.828
113,-5.5317,-1.7453,-8.8785,-9.148,2.4924,-12.549,-11.478,-20.302,-11.007,-6.5778,-6.0334,-12.929,-14.451,-7.9074,-11.833,-5.1149
114,-16.672,-13.023,-12.459,-6.9177,12.953,-19.664,-14.94,-23.661,-15.153,11.557,-24.726,-31.054,-30.82,-31.91,-30.335,-18.806
115,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
116,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
117,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
118,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
119,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
120,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
121,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
122,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
123,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
124,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
125,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
126,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
127,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
128,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
129,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
130,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
131,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
132,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
133,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
134,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
135,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
136,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
137,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
138,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
139,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
140,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
141,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
142,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
143,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
144,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
145,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
146,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
147,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
148,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
149,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
150,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
151,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
152,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
153,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
154,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
155,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
156,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
157,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
158,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
159,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
160,-8.6211,-11.558,-16.272,-20.909,5.7026,-15.342,-17.326,-17.93,-2.7009,0.92792,-10.915,-7.3823,-4.5727,-4.4818,-5.7977,-10.144
161,-7.2586,-12.817,-12.852,-11.414,5.0839,-10.591,-12.208,-11.206,-10.182,10.569,-10.105,-11.444,-11.616,-10.761,-7.9632,-10.421
162,-6.4868,-13.748,-6.7924,-7.0256,6.7514,-6.8271,-10.128,-9.2444,-8.5818,7.6815,-8.5685,-10.298,-10.169,-7.5105,-9.279,-5.9779
