NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
32,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
33,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
34,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
35,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
36,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
37,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
38,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
39,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
40,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
41,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
42,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
43,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
44,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
45,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
46,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
47,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
48,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
49,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
50,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
51,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
52,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
53,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
54,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
55,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
56,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
57,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
58,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
59,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
60,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
61,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
62,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
63,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
64,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
65,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
66,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
67,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
68,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
69,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
70,-1.2926,-6.558,-1.763,-5.6072,-4.2863,-4.3846,0.4099,-5.9455,5.3605,-13.174,4.9999,0.37278,-4.2926,5.5622,1.5025,7.0908
71,-3.2208,-3.9762,-4.0308,-8.5774,-2.7101,-3.6449,-6.6062,-7.47,1.1431,-18.47,-2.0215,-3.3346,-7.9613,-6.359,-5.356,-1.6647
72,0.5349,-3.8715,-0.92659,-3.3769,-0.98657,2.2494,-2.3847,3.1505,2.9091,-11.996,-3.6437,-3.312,-5.2913,-5.5778,-9.9236,-5.5537
73,2.6728,-3.5463,2.2698,5.3859,-1.0434,8.0246,5.6191,12.126,7.7887,-9.4423,3.6341,3.8071,5.0247,12.029,0.67374,-6.4284
74,-2.7234,11.177,7.2883,10.283,-4.38,15.175,8.3871,15.452,14.18,-7.8735,13.716,16.054,20.599,19.393,11.306,15.359
75,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
76,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
77,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
78,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
79,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
80,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
81,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
82,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
83,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
84,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
85,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
86,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
87,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
88,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
89,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
90,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
91,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
92,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
93,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
94,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
95,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
96,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
97,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
98,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
99,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
100,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
101,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
102,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
103,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
104,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
105,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
106,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
107,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
108,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
109,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
110,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
111,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
112,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
113,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
114,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
115,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
116,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
117,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
118,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
119,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
120,4.9763,1.8847,2.9083,5.9564,-9.455,2.0648,2.4646,-1.2536,8.8555,2.4542,5.1947,1.8241,3.7425,6.801,5.1364,-0.10216
121,4.9103,-5.2849,-1.8843,1.3796,-5.8091,-7.9519,-4.2745,-9.2769,0.42946,7.4297,-3.938,-6.3416,-4.6023,-5.7566,-7.2207,-1.9611
122,0.074336,-7.4505,-2.7542,3.1744,0.37132,-7.8349,-1.1708,-7.4058,0.048191,-0.30836,-5.81,-4.1225,-1.4591,2.2092,3.2171,-1.9672
123,-11.288,-10.338,-11.815,-10.102,5.9504,-10.471,-10.615,-9.6051,0.82323,14.643,-14.557,-15.32,-15.178,-12.501,-3.6843,-10.364
124,-6.5217,-7.7942,-5.0404,0.85723,-3.7313,-2.7942,-3.3847,0.1555,-12.221,6.3115,-7.6319,-8.6168,-9.0921,-12.058,-3.6972,1.9747
125,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
126,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
127,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
128,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
129,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
130,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
131,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
132,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
133,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
134,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
135,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
136,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
137,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
138,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
139,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
140,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
141,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
142,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
143,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
144,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
145,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
146,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
147,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
148,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
149,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
150,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
151,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
152,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
153,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
154,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
155,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
156,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
157,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
158,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
159,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
160,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
161,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
162,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
