NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
25,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
26,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
27,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
28,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
29,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
30,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
31,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
32,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
33,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
34,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
35,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
36,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
37,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
38,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
39,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
40,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
41,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
42,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
43,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
44,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
45,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
46,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
47,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
48,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
49,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
50,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
51,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
52,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
53,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
54,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
55,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
56,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
57,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
58,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
59,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
60,5.1356,10.429,12.014,-1.9843,0.96241,13.496,7.1923,15.48,-7.2835,5.2066,8.6173,6.2181,2.8236,6.7225,-8.6336,-0.77355
61,1.6621,6.5881,5.4517,-5.7621,-7.0887,7.6498,2.2876,8.3716,-10.671,-7.8228,15.294,7.3128,5.0556,13.151,-0.4792,-10.806
62,18.196,2.7684,-13.849,-28.849,2.4915,-11.944,-23.185,-17.319,-9.9483,-10.22,8.7153,-3.4172,-3.3743,2.6574,-9.7895,-6.6845
63,3.1187,-12.82,-20.319,-26.176,0.60225,-17.738,-23.103,-16.667,-19.328,-0.075596,-16.05,-26.732,-26.86,-26.774,-34.23,-9.1471
64,-2.2899,-15.026,-17.684,-14.141,-3.9228,-15.205,-13.986,-13.445,-14.346,-5.0915,-9.9798,-21.008,-19.444,-17.538,-22.69,-7.5833
65,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
66,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
67,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
68,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
69,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
70,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
71,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
72,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
73,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
74,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
75,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
76,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
77,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
78,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
79,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
80,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
81,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
82,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
83,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
84,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
85,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
86,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
87,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
88,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
89,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
90,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
91,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
92,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
93,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
94,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
95,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
96,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
97,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
98,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
99,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
100,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
101,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
102,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
103,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
104,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
105,-3.1936,6.3003,6.5802,3.6283,12.564,2.0204,5.8688,3.7848,-5.1847,1.4396,0.90079,-1.9639,1.0986,4.9315,1.8952,5.132
106,-1.9592,-4.1252,-3.2993,-9.4637,12.58,-2.2419,-6.0882,-4.8923,0.21455,8.8571,1.0879,-1.1111,0.6442,-1.2779,-3.3877,3.2587
107,-8.7519,-9.5517,-8.2229,-7.1711,18.808,-4.7455,-8.104,-4.5006,-9.3719,8.4222,-10.271,-10.53,-10.004,-11.134,-19.342,-19.25
108,-8.5142,2.1818,3.2051,8.2266,16.599,6.536,4.0808,9.5368,-7.6911,12.508,-0.33801,3.2654,2.8426,-0.92168,-8.5855,-2.6876
109,-1.4675,2.0282,1.1908,-2.127,9.0552,2.3737,-1.1678,2.3307,-9.4003,0.63751,4.2986,10.089,9.923,4.2003,1.5297,3.7256
110,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
111,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
112,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
113,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
114,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
115,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
116,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
117,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
118,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
119,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
120,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
121,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
122,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
123,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
124,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
125,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
126,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
127,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
128,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
129,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
130,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
131,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
132,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
133,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
134,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
135,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
136,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
137,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
138,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
139,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
140,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
141,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
142,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
143,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
144,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
145,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
146,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
147,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
148,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
149,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
150,3.9267,-7.0072,-6.5492,-13.643,-11.993,-6.5931,-7.5414,-12.529,-0.75258,-10.793,-10.091,-11.698,-10.989,-8.2308,-14.828,-18.24
151,-4.2242,-16.499,-8.6049,-10.822,-7.0956,-13.649,-14.607,-17.599,-0.48233,-0.02168,-15.742,-15.819,-16.674,-14.893,-16.257,-6.8949
152,-16.447,-8.6486,5.6064,3.1968,-7.6315,-1.7887,-2.6917,-3.16,-16.682,-0.40578,-13.174,-7.8177,-11.565,-11.714,-8.2685,-6.2278
153,4.0027,14.462,16.741,16.084,-1.9024,4.7131,0.9139,3.5133,-7.0467,1.1416,2.3278,6.9893,-0.25565,-5.1661,-1.8144,-4.8337
154,7.8322,16.284,14.737,21.719,9.0369,-1.5268,-2.8799,-2.3066,0.47108,3.387,2.883,12.277,6.5136,6.1743,7.1336,5.9659
155,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
156,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
157,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
158,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
159,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
160,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
161,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
162,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
163,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
164,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
165,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
