NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
167,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
168,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
169,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
170,-11.461,-2.4194,-0.10067,-5.0519,-11.607,-2.7466,-2.3688,4.9839,9.634,2.4338,5.4264,9.5804,5.9711,3.3478,12.953,4.3221
171,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
172,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
173,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
174,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
175,-11.461,-2.4194,-0.10067,-5.0519,-11.607,-2.7466,-2.3688,4.9839,9.634,2.4338,5.4264,9.5804,5.9711,3.3478,12.953,4.3221
176,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
177,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
178,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
179,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
180,-11.461,-2.4194,-0.10067,-5.0519,-11.607,-2.7466,-2.3688,4.9839,9.634,2.4338,5.4264,9.5804,5.9711,3.3478,12.953,4.3221
181,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
182,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
183,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
184,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
185,-11.461,-2.4194,-0.10067,-5.0519,-11.607,-2.7466,-2.3688,4.9839,9.634,2.4338,5.4264,9.5804,5.9711,3.3478,12.953,4.3221
186,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
187,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
188,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
189,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
190,-11.461,-2.4194,-0.10067,-5.0519,-11.607,-2.7466,-2.3688,4.9839,9.634,2.4338,5.4264,9.5804,5.9711,3.3478,12.953,4.3221
191,-3.4469,-2.0501,1.6145,2.0048,-15.096,2.7395,1.2387,7.5378,14.005,1.7756,2.8788,2.6341,3.7725,5.4059,14.284,3.1093
192,12.54,-4.2546,-5.799,-8.0601,-14.268,4.0803,-3.0934,-0.28132,14.882,-17.819,12.017,10.706,14.514,15.336,20.175,22.808
193,-16.885,-21.564,-22.038,-28.911,-3.3426,-15.869,-22.933,-18.263,5.2745,-2.6356,-15.315,-17.118,-14.151,-13.747,-4.9035,-3.259
194,-28.032,-14.998,-22.691,-31.42,-3.8058,-17.524,-24.189,-19.408,-15.752,-9.0584,-15.662,-23.096,-24.739,-20.831,-15.457,-13.072
195,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
196,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
197,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
198,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
199,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
200,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
201,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
202,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
203,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
204,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
205,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
206,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
207,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
208,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
209,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
210,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
211,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
212,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
213,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
214,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
215,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
216,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
217,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
218,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
219,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
220,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
221,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
222,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
223,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
224,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
225,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
226,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
227,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
228,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
229,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
230,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
231,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
232,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
233,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
234,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
235,5.9053,10.963,-0.25145,4.5837,-4.4545,4.6632,4.5135,6.9853,-4.5175,-7.1178,-7.1788,4.625,6.2395,10.109,-4.0522,17.315
236,18.964,13.706,-0.80552,-1.3034,-8.2,6.1067,3.3038,4.8463,1.4331,-9.5995,1.0087,8.7797,10.316,15.263,4.1594,20.849
237,20.633,12.957,1.7452,6.4787,-9.931,9.4681,6.7716,8.1909,2.0139,-1.0863,1.8328,5.5313,4.9706,13.322,10.148,6.8103
238,20.221,21.023,12.054,19.318,-12.153,19.605,16.289,16.403,7.6815,-6.0234,3.5746,17.546,16.185,18.702,16.69,20.873
239,9.2311,15.076,8.1753,12.432,-2.6692,14.331,10.511,4.8378,6.9004,4.4522,4.4445,11.695,12.294,13.36,15.15,14.794
240,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
241,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
242,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
243,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
244,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
245,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
246,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
247,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
248,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
249,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
250,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
251,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
252,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
253,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
254,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
255,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
256,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
257,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
258,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
259,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
260,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
261,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
262,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
263,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
264,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
265,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
266,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
267,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
268,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
269,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
270,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
271,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
272,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
273,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
274,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
275,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
276,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
277,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
278,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
279,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
280,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
281,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
282,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
283,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
284,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
285,-10.704,-2.8685,-4.7748,-9.4238,8.5366,-6.7728,-9.9399,-15.334,8.3662,10.01,-6.8928,-14.541,-13.998,-6.5773,-3.5862,-3.6131
286,-2.6066,5.4926,11.026,4.8863,-8.1815,6.6814,5.7778,1.3051,4.1982,-1.5149,-6.0668,-13.209,-19.845,-13.521,-10.023,-7.5028
287,6.8814,13.683,8.0458,4.662,-14.001,6.1654,2.3609,-2.0267,20.866,-6.3312,15.206,4.3831,-6.273,-2.7729,2.1118,-3.5485
288,3.4092,-0.99729,-15.274,-15.185,-7.1899,-13.024,-17.983,-19.337,11.127,-12.73,2.8532,0.16106,-12.036,-13.23,-8.7521,2.1386
289,-0.15953,-5.2786,-8.6505,-5.2715,-10.706,-7.8931,-7.1394,-4.8127,1.321,-1.063,-7.9738,-9.698,-21.748,-21.793,-17.051,-11.156
290,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
291,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
292,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
293,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
294,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
295,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
296,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
297,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
298,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
299,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
300,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
301,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
302,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
303,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
304,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
305,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
306,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
307,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
308,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
309,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
310,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
311,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
312,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
313,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
314,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
315,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
316,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
317,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
318,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
319,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
320,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
321,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
322,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
323,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
324,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
325,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
326,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
327,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
328,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
329,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
330,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
331,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
332,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
