NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,-0.033583,-5.2372,-4.631,-6.4765,-5.1854,-10.435,-4.4861,-9.2138,-16.494,-0.16283,-12.499,-14.005,-13.952,-13.824,-9.5838,-10.848
26,5.946,1.7629,2.3624,1.5581,-8.6509,-3.8372,2.6135,-0.73715,-8.7038,1.9475,-1.1555,-2.8872,-3.1067,-3.2539,1.7981,-1.5044
27,-2.6458,4.528,9.3664,4.3759,-17.13,3.5601,6.9814,5.0413,-12.707,-0.65158,0.068619,-2.1255,-2.111,-3.2277,4.9191,1.1756
28,-1.1779,8.3246,6.0702,-1.6904,-19.564,1.5664,1.3577,-4.0951,-6.0665,0.22722,8.3981,0.81286,0.59115,-6.0287,5.1691,4.3164
29,0.075983,4.9229,-2.0968,-11.462,-20.872,-4.9772,-9.2403,-10.646,-0.10037,-2.1346,10.966,2.8133,-0.40558,-6.7094,1.9901,3.8297
30,-0.033583,-5.2372,-4.631,-6.4765,-5.1854,-10.435,-4.4861,-9.2138,-16.494,-0.16283,-12.499,-14.005,-13.952,-13.824,-9.5838,-10.848
31,5.946,1.7629,2.3624,1.5581,-8.6509,-3.8372,2.6135,-0.73715,-8.7038,1.9475,-1.1555,-2.8872,-3.1067,-3.2539,1.7981,-1.5044
32,-2.6458,4.528,9.3664,4.3759,-17.13,3.5601,6.9814,5.0413,-12.707,-0.65158,0.068619,-2.1255,-2.111,-3.2277,4.9191,1.1756
33,-1.1779,8.3246,6.0702,-1.6904,-19.564,1.5664,1.3577,-4.0951,-6.0665,0.22722,8.3981,0.81286,0.59115,-6.0287,5.1691,4.3164
34,0.075983,4.9229,-2.0968,-11.462,-20.872,-4.9772,-9.2403,-10.646,-0.10037,-2.1346,10.966,2.8133,-0.40558,-6.7094,1.9901,3.8297
35,-0.033583,-5.2372,-4.631,-6.4765,-5.1854,-10.435,-4.4861,-9.2138,-16.494,-0.16283,-12.499,-14.005,-13.952,-13.824,-9.5838,-10.848
36,5.946,1.7629,2.3624,1.5581,-8.6509,-3.8372,2.6135,-0.73715,-8.7038,1.9475,-1.1555,-2.8872,-3.1067,-3.2539,1.7981,-1.5044
37,-2.6458,4.528,9.3664,4.3759,-17.13,3.5601,6.9814,5.0413,-12.707,-0.65158,0.068619,-2.1255,-2.111,-3.2277,4.9191,1.1756
38,-1.1779,8.3246,6.0702,-1.6904,-19.564,1.5664,1.3577,-4.0951,-6.0665,0.22722,8.3981,0.81286,0.59115,-6.0287,5.1691,4.3164
39,0.075983,4.9229,-2.0968,-11.462,-20.872,-4.9772,-9.2403,-10.646,-0.10037,-2.1346,10.966,2.8133,-0.40558,-6.7094,1.9901,3.8297
40,-0.033583,-5.2372,-4.631,-6.4765,-5.1854,-10.435,-4.4861,-9.2138,-16.494,-0.16283,-12.499,-14.005,-13.952,-13.824,-9.5838,-10.848
41,5.946,1.7629,2.3624,1.5581,-8.6509,-3.8372,2.6135,-0.73715,-8.7038,1.9475,-1.1555,-2.8872,-3.1067,-3.2539,1.7981,-1.5044
42,-2.6458,4.528,9.3664,4.3759,-17.13,3.5601,6.9814,5.0413,-12.707,-0.65158,0.068619,-2.1255,-2.111,-3.2277,4.9191,1.1756
43,-1.1779,8.3246,6.0702,-1.6904,-19.564,1.5664,1.3577,-4.0951,-6.0665,0.22722,8.3981,0.81286,0.59115,-6.0287,5.1691,4.3164
44,0.075983,4.9229,-2.0968,-11.462,-20.872,-4.9772,-9.2403,-10.646,-0.10037,-2.1346,10.966,2.8133,-0.40558,-6.7094,1.9901,3.8297
45,-0.033583,-5.2372,-4.631,-6.4765,-5.1854,-10.435,-4.4861,-9.2138,-16.494,-0.16283,-12.499,-14.005,-13.952,-13.824,-9.5838,-10.848
46,5.946,1.7629,2.3624,1.5581,-8.6509,-3.8372,2.6135,-0.73715,-8.7038,1.9475,-1.1555,-2.8872,-3.1067,-3.2539,1.7981,-1.5044
47,-2.6458,4.528,9.3664,4.3759,-17.13,3.5601,6.9814,5.0413,-12.707,-0.65158,0.068619,-2.1255,-2.111,-3.2277,4.9191,1.1756
48,-1.1779,8.3246,6.0702,-1.6904,-19.564,1.5664,1.3577,-4.0951,-6.0665,0.22722,8.3981,0.81286,0.59115,-6.0287,5.1691,4.3164
49,0.075983,4.9229,-2.0968,-11.462,-20.872,-4.9772,-9.2403,-10.646,-0.10037,-2.1346,10.966,2.8133,-0.40558,-6.7094,1.9901,3.8297
50,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
51,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
52,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
53,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
54,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
55,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
56,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
57,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
58,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
59,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
60,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
61,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
62,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
63,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
64,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
65,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
66,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
67,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
68,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
69,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
70,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
71,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
72,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
73,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
74,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
75,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
76,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
77,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
78,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
79,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
80,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
81,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
82,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
83,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
84,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
85,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
86,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
87,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
88,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
89,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
90,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
91,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
92,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
93,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
94,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
95,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
96,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
97,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
98,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
99,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
100,3.5989,-6.1776,1.3909,1.8429,29.856,-2.3966,-2.4127,-1.7492,-12.235,52.219,-19.493,-10.342,-7.9831,-7.666,-5.6418,-7.362
101,5.0935,-8.3424,-3.1695,-3.4718,26.118,-0.93446,-1.2942,-3.0598,-15.103,36.407,-12.303,-3.9483,0.19457,-1.5112,-0.28874,-1.0111
102,5.4071,-4.5862,1.9649,4.3304,20.939,4.2605,9.4722,8.3407,-9.0854,34.749,-11.672,-3.4534,0.4536,3.0489,-3.1481,1.1656
103,9.674,-8.2647,-5.1371,-6.4614,26.111,-7.5882,-0.32764,-1.7143,-3.1419,26.077,-15.566,-8.8328,-5.0775,-2.3589,-7.1438,-5.9527
104,7.8454,-5.4538,-10.271,-11.715,28.398,-10.133,-4.0369,-8.6607,-3.8477,32.589,-19.581,-15.567,-12.86,-13.916,-9.6778,-13.154
105,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
106,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
107,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
108,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
109,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
110,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
111,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
112,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
113,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
114,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
115,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
116,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
117,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
118,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
119,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
120,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
121,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
122,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
123,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
124,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
125,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
126,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
127,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
128,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
129,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
130,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
131,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
132,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
133,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
134,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
135,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
136,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
137,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
138,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
139,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
140,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
141,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
142,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
143,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
144,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
145,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
146,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
147,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
148,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
149,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
150,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
151,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
152,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
153,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
154,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
155,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
156,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
157,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
158,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
159,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
